Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-04-00-00-00,23.55,23.96,23.41,23.83,54173800,0.0,0.0
2007-09-05-00-00-00,23.67,23.81,23.54,23.76,53359500,0.0,0.0
2007-09-06-00-00-00,23.87,23.92,23.4,23.48,45735000,0.0,0.0
2007-09-07-00-00-00,23.18,23.43,22.92,23.24,60757200,0.0,0.0
2007-09-10-00-00-00,23.37,23.6,23.02,23.4,40171900,0.0,0.0
2007-09-11-00-00-00,23.57,23.72,23.4,23.71,33080800,0.0,0.0
2007-09-12-00-00-00,23.65,23.68,23.4,23.43,35091700,0.0,0.0
2007-09-13-00-00-00,23.57,23.63,23.15,23.23,33575600,0.0,0.0
2007-09-14-00-00-00,23.18,23.37,22.97,23.27,31407400,0.0,0.0
2007-09-17-00-00-00,23.1,23.41,23.04,23.23,29943700,0.0,0.0
2007-09-18-00-00-00,23.29,23.63,23.16,23.63,56188700,0.0,0.0
2007-09-19-00-00-00,23.77,23.95,23.63,23.66,49602000,0.0,0.0
2007-09-20-00-00-00,23.59,23.88,23.53,23.75,33397100,0.0,0.0
2007-09-21-00-00-00,24.01,24.01,23.74,23.82,56843000,0.0,0.0
2007-09-24-00-00-00,23.76,23.91,23.41,23.51,41171000,0.0,0.0
2007-09-25-00-00-00,23.41,23.99,23.34,23.92,47893500,0.0,0.0
2007-09-26-00-00-00,24.08,24.33,24.04,24.33,64886200,0.0,0.0
2007-09-27-00-00-00,24.35,24.55,24.22,24.5,38079100,0.0,0.0
2007-09-28-00-00-00,24.44,24.61,24.31,24.43,33792100,0.0,0.0
