Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,44.75,44.92,44.23,44.29,17129500,0.0,0.0
2020-07-02-00-00-00,44.65,44.79,44.08,44.22,19632000,0.36,0.0
2020-07-06-00-00-00,44.65,45.06,44.45,44.99,16152900,0.0,0.0
2020-07-07-00-00-00,44.7,44.86,44.15,44.22,17102800,0.0,0.0
2020-07-08-00-00-00,44.18,44.65,43.92,44.4,15020800,0.0,0.0
2020-07-09-00-00-00,45.16,45.74,44.79,45.26,26027700,0.0,0.0
2020-07-10-00-00-00,45.29,45.47,44.81,45.22,13775700,0.0,0.0
2020-07-13-00-00-00,45.42,45.54,44.37,44.51,17965500,0.0,0.0
2020-07-14-00-00-00,44.09,45.06,44.01,44.83,19303500,0.0,0.0
2020-07-15-00-00-00,45.06,45.38,44.57,44.97,15705000,0.0,0.0
2020-07-16-00-00-00,44.29,44.42,43.8,44.37,17709400,0.0,0.0
2020-07-17-00-00-00,44.62,45.48,44.46,45.31,20389700,0.0,0.0
2020-07-20-00-00-00,45.23,45.65,44.83,45.52,15966500,0.0,0.0
2020-07-21-00-00-00,45.82,45.87,45.4,45.57,16044700,0.0,0.0
2020-07-22-00-00-00,45.57,45.66,45.09,45.45,27218300,0.0,0.0
2020-07-23-00-00-00,45.53,46.23,45.24,45.95,23750200,0.0,0.0
2020-07-24-00-00-00,46.02,46.17,44.69,44.97,16983600,0.0,0.0
2020-07-27-00-00-00,45.22,45.8,44.73,45.73,15576000,0.0,0.0
2020-07-28-00-00-00,45.53,45.63,44.78,44.85,13975300,0.0,0.0
2020-07-29-00-00-00,44.97,45.43,44.94,45.27,11618200,0.0,0.0
2020-07-30-00-00-00,44.71,45.03,43.98,45.01,15385100,0.0,0.0
2020-07-31-00-00-00,44.96,45.66,44.44,45.65,17701100,0.0,0.0
