Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,13.93,13.96,13.66,13.86,41438400,0.0,0.0
2011-12-02-00-00-00,13.93,14.15,13.82,13.83,46249200,0.0,0.0
2011-12-05-00-00-00,14.05,14.09,13.91,14.01,43528500,0.0,0.0
2011-12-06-00-00-00,14.0,14.09,13.95,13.97,29136200,0.0,0.0
2011-12-07-00-00-00,13.99,14.21,13.85,14.16,54876800,0.0,0.0
2011-12-08-00-00-00,14.07,14.22,13.76,13.85,47298800,0.0,0.0
2011-12-09-00-00-00,13.86,14.14,13.79,14.08,44018700,0.0,0.0
2011-12-12-00-00-00,13.89,13.94,13.62,13.82,44118300,0.0,0.0
2011-12-13-00-00-00,13.85,14.06,13.68,13.77,48006900,0.0,0.0
2011-12-14-00-00-00,13.77,13.8,13.33,13.41,59671000,0.0,0.0
2011-12-15-00-00-00,13.55,13.61,13.37,13.45,39810900,0.0,0.0
2011-12-16-00-00-00,13.56,13.82,13.38,13.38,94963600,0.0,0.0
2011-12-19-00-00-00,13.39,13.43,13.14,13.19,39711600,0.0,0.0
2011-12-20-00-00-00,13.36,13.78,13.36,13.73,44825500,0.0,0.0
2011-12-21-00-00-00,13.59,13.68,13.29,13.36,57677700,0.0,0.0
2011-12-22-00-00-00,13.43,13.59,13.4,13.52,37599700,0.0,0.0
2011-12-23-00-00-00,13.53,13.79,13.52,13.77,23341700,0.0,0.0
2011-12-27-00-00-00,13.78,13.9,13.77,13.86,22932400,0.0,0.0
2011-12-28-00-00-00,13.81,13.86,13.5,13.54,26740600,0.0,0.0
2011-12-29-00-00-00,13.53,13.62,13.53,13.61,17640100,0.0,0.0
2011-12-30-00-00-00,13.56,13.64,13.46,13.48,20775000,0.0,0.0
