Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01-00-00-00,0.06,0.06,0.06,0.06,89596800,0.0,0.0
1990-10-02-00-00-00,0.06,0.06,0.06,0.06,48441600,0.0,0.0
1990-10-03-00-00-00,0.06,0.06,0.06,0.06,61459200,0.0,0.0
1990-10-04-00-00-00,0.06,0.06,0.06,0.06,23385600,0.0,0.0
1990-10-05-00-00-00,0.06,0.06,0.06,0.06,43401600,0.0,0.0
1990-10-08-00-00-00,0.06,0.06,0.06,0.06,10598400,0.0,0.0
1990-10-09-00-00-00,0.06,0.06,0.06,0.06,115027200,0.0,0.0
1990-10-10-00-00-00,0.05,0.05,0.05,0.05,113241600,0.0,0.0
1990-10-11-00-00-00,0.05,0.05,0.05,0.05,70041600,0.0,0.0
1990-10-12-00-00-00,0.05,0.06,0.05,0.06,41241600,0.0,0.0
1990-10-15-00-00-00,0.06,0.06,0.06,0.06,59270400,0.0,0.0
1990-10-16-00-00-00,0.06,0.06,0.06,0.06,61632000,0.0,0.0
1990-10-17-00-00-00,0.06,0.06,0.06,0.06,50515200,0.0,0.0
1990-10-18-00-00-00,0.06,0.07,0.06,0.07,121305600,0.0,0.0
1990-10-19-00-00-00,0.07,0.07,0.07,0.07,241171200,0.0,0.0
1990-10-22-00-00-00,0.07,0.08,0.07,0.08,127843200,0.0,0.0
1990-10-23-00-00-00,0.08,0.08,0.07,0.08,102326400,0.0,0.0
1990-10-24-00-00-00,0.08,0.08,0.07,0.08,66297600,0.0,0.0
1990-10-25-00-00-00,0.08,0.08,0.08,0.08,83088000,0.0,0.0
1990-10-26-00-00-00,0.08,0.08,0.07,0.07,94003200,0.0,0.0
1990-10-29-00-00-00,0.07,0.07,0.07,0.07,37785600,0.0,0.0
1990-10-30-00-00-00,0.07,0.07,0.07,0.07,90633600,0.0,0.0
1990-10-31-00-00-00,0.07,0.08,0.07,0.08,81244800,0.0,0.0
