Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,0.92,0.94,0.9,0.91,55605600,0.0,0.0
1993-04-02-00-00-00,0.89,0.9,0.87,0.87,67179600,0.0,0.0
1993-04-05-00-00-00,0.87,0.89,0.87,0.88,56084400,0.0,0.0
1993-04-06-00-00-00,0.89,0.9,0.87,0.88,44049600,0.0,0.0
1993-04-07-00-00-00,0.88,0.92,0.87,0.92,49255200,0.0,0.0
1993-04-08-00-00-00,0.92,0.93,0.89,0.89,24512400,0.0,0.0
1993-04-12-00-00-00,0.91,0.93,0.88,0.9,42454800,0.0,0.0
1993-04-13-00-00-00,0.9,0.95,0.9,0.93,73267200,0.0,0.0
1993-04-14-00-00-00,0.93,0.94,0.91,0.94,38314800,0.0,0.0
1993-04-15-00-00-00,0.94,0.94,0.92,0.93,33681600,0.0,0.0
1993-04-16-00-00-00,0.93,0.94,0.9,0.91,58737600,0.0,0.0
1993-04-19-00-00-00,0.91,0.92,0.87,0.88,65084400,0.0,0.0
1993-04-20-00-00-00,0.89,0.89,0.83,0.86,75974400,0.0,0.0
1993-04-21-00-00-00,0.86,0.9,0.84,0.89,55789200,0.0,0.0
1993-04-22-00-00-00,0.88,0.92,0.87,0.88,52808400,0.0,0.0
1993-04-23-00-00-00,0.88,0.88,0.84,0.87,44276400,0.0,0.0
1993-04-26-00-00-00,0.86,0.87,0.82,0.83,64735200,0.0,0.0
1993-04-27-00-00-00,0.83,0.84,0.79,0.83,97128000,0.0,0.0
1993-04-28-00-00-00,0.83,0.88,0.82,0.87,65253600,0.0,0.0
1993-04-29-00-00-00,0.86,0.9,0.85,0.9,41976000,0.0,0.0
1993-04-30-00-00-00,0.9,0.91,0.84,0.84,89344800,0.0,0.0
