Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,6.52,6.6,6.43,6.54,49222800,0.0,0.0
1997-08-04-00-00-00,6.57,6.72,6.57,6.69,63159300,0.0,0.0
1997-08-05-00-00-00,6.76,6.82,6.71,6.71,85293000,0.0,0.0
1997-08-06-00-00-00,6.61,6.62,6.48,6.59,139983300,0.0,0.0
1997-08-07-00-00-00,6.63,6.63,6.45,6.46,67068000,0.0,0.0
1997-08-08-00-00-00,6.4,6.41,6.24,6.32,74758500,0.0,0.0
1997-08-11-00-00-00,6.3,6.31,6.12,6.18,61700400,0.0,0.0
1997-08-12-00-00-00,6.22,6.31,6.08,6.08,63548100,0.0,0.0
1997-08-13-00-00-00,6.19,6.22,6.05,6.15,67988700,0.0,0.0
1997-08-14-00-00-00,6.18,6.31,6.17,6.31,57993300,0.0,0.0
1997-08-15-00-00-00,6.28,6.34,6.12,6.12,55755900,0.0,0.0
1997-08-18-00-00-00,6.12,6.24,5.99,6.23,65782800,0.0,0.0
1997-08-19-00-00-00,6.29,6.3,6.15,6.21,67572900,0.0,0.0
1997-08-20-00-00-00,6.23,6.44,6.21,6.42,63830700,0.0,0.0
1997-08-21-00-00-00,6.4,6.49,6.31,6.34,72177300,0.0,0.0
1997-08-22-00-00-00,6.19,6.33,6.14,6.29,63619200,0.0,0.0
1997-08-25-00-00-00,6.31,6.47,6.27,6.41,46105200,0.0,0.0
1997-08-26-00-00-00,6.34,6.45,6.33,6.35,43660800,0.0,0.0
1997-08-27-00-00-00,6.37,6.38,6.22,6.32,51393600,0.0,0.0
1997-08-28-00-00-00,6.19,6.26,5.98,6.14,109241100,0.0,0.0
1997-08-29-00-00-00,6.11,6.24,6.09,6.18,41084100,0.0,0.0
