Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,16.92,17.18,16.87,16.9,49174300,0.0,0.0
2010-11-02-00-00-00,17.08,17.18,17.0,17.08,37374800,0.0,0.0
2010-11-03-00-00-00,17.17,17.51,17.09,17.48,53861200,0.0,0.0
2010-11-04-00-00-00,17.64,17.95,17.62,17.85,55897800,0.0,0.0
2010-11-05-00-00-00,17.89,17.95,17.61,17.89,41012300,0.0,0.0
2010-11-08-00-00-00,17.95,18.12,17.9,17.98,40378100,0.0,0.0
2010-11-09-00-00-00,18.06,18.14,17.83,17.95,51149000,0.0,0.0
2010-11-10-00-00-00,17.91,18.07,17.69,18.06,115576200,0.0,0.0
2010-11-11-00-00-00,15.09,15.46,14.93,15.13,553080300,0.0,0.0
2010-11-12-00-00-00,15.2,15.24,14.77,14.86,234765700,0.0,0.0
2010-11-15-00-00-00,15.02,15.02,14.69,14.71,137862000,0.0,0.0
2010-11-16-00-00-00,14.66,14.7,14.26,14.33,212301700,0.0,0.0
2010-11-17-00-00-00,14.47,14.51,14.3,14.31,112439000,0.0,0.0
2010-11-18-00-00-00,14.55,14.6,14.4,14.46,102255900,0.0,0.0
2010-11-19-00-00-00,14.62,14.63,14.38,14.46,100759700,0.0,0.0
2010-11-22-00-00-00,14.49,14.51,14.29,14.42,65402000,0.0,0.0
2010-11-23-00-00-00,14.33,14.33,14.14,14.16,91969500,0.0,0.0
2010-11-24-00-00-00,14.25,14.42,14.25,14.35,63880400,0.0,0.0
2010-11-26-00-00-00,14.37,14.54,14.31,14.37,26257400,0.0,0.0
2010-11-29-00-00-00,14.36,14.41,14.18,14.33,51951000,0.0,0.0
2010-11-30-00-00-00,14.19,14.27,14.11,14.13,63406700,0.0,0.0
