Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,13.34,13.46,13.27,13.37,55135300,0.0,0.0
2005-02-02-00-00-00,13.43,13.49,13.31,13.38,57884400,0.0,0.0
2005-02-03-00-00-00,13.3,13.34,12.9,12.92,86470500,0.0,0.0
2005-02-04-00-00-00,12.96,13.21,12.96,13.2,75320600,0.0,0.0
2005-02-07-00-00-00,13.27,13.42,13.2,13.39,62682700,0.0,0.0
2005-02-08-00-00-00,13.44,13.59,13.39,13.45,112368000,0.0,0.0
2005-02-09-00-00-00,13.5,13.51,12.9,13.0,116920500,0.0,0.0
2005-02-10-00-00-00,13.07,13.1,12.91,12.96,81179800,0.0,0.0
2005-02-11-00-00-00,12.96,13.18,12.81,13.05,99165600,0.0,0.0
2005-02-14-00-00-00,13.06,13.31,13.01,13.25,59189600,0.0,0.0
2005-02-15-00-00-00,13.32,13.41,13.13,13.21,65160200,0.0,0.0
2005-02-16-00-00-00,13.17,13.24,13.04,13.06,56805900,0.0,0.0
2005-02-17-00-00-00,13.07,13.08,12.82,12.87,46135700,0.0,0.0
2005-02-18-00-00-00,12.93,12.96,12.74,12.76,60417100,0.0,0.0
2005-02-22-00-00-00,12.65,12.94,12.65,12.76,65804900,0.0,0.0
2005-02-23-00-00-00,12.82,12.84,12.63,12.74,58968400,0.0,0.0
2005-02-24-00-00-00,12.7,12.75,12.63,12.67,53681900,0.0,0.0
2005-02-25-00-00-00,12.68,12.78,12.64,12.68,38126100,0.0,0.0
2005-02-28-00-00-00,12.68,12.95,12.66,12.84,62138100,0.0,0.0
