Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,18.27,18.39,18.17,18.2,30137600,0.17,0.0
2013-10-02-00-00-00,18.09,18.29,18.01,18.26,40084700,0.0,0.0
2013-10-03-00-00-00,18.2,18.28,17.96,18.02,38161100,0.0,0.0
2013-10-04-00-00-00,17.98,18.08,17.89,18.03,33607800,0.0,0.0
2013-10-07-00-00-00,17.82,18.04,17.72,17.92,29575900,0.0,0.0
2013-10-08-00-00-00,17.99,17.99,17.71,17.73,31865700,0.0,0.0
2013-10-09-00-00-00,17.74,17.82,17.45,17.62,45438300,0.0,0.0
2013-10-10-00-00-00,17.78,18.07,17.7,18.02,38817500,0.0,0.0
2013-10-11-00-00-00,18.03,18.31,17.99,18.23,27773800,0.0,0.0
2013-10-14-00-00-00,18.14,18.29,18.07,18.28,29103100,0.0,0.0
2013-10-15-00-00-00,18.29,18.34,18.14,18.15,26201200,0.0,0.0
2013-10-16-00-00-00,18.18,18.25,17.86,18.01,40483000,0.0,0.0
2013-10-17-00-00-00,17.85,17.92,17.56,17.84,69366300,0.0,0.0
2013-10-18-00-00-00,17.9,18.12,17.82,17.98,44486600,0.0,0.0
2013-10-21-00-00-00,18.1,18.1,17.86,17.96,34594600,0.0,0.0
2013-10-22-00-00-00,18.0,18.01,17.56,17.74,64553000,0.0,0.0
2013-10-23-00-00-00,17.7,17.73,17.38,17.43,49021400,0.0,0.0
2013-10-24-00-00-00,17.49,17.56,17.31,17.52,50130300,0.0,0.0
2013-10-25-00-00-00,17.69,17.72,17.5,17.59,34253400,0.0,0.0
2013-10-28-00-00-00,17.54,17.66,17.47,17.66,24072100,0.0,0.0
2013-10-29-00-00-00,17.74,17.96,17.67,17.88,30074200,0.0,0.0
2013-10-30-00-00-00,17.91,17.96,17.74,17.78,30465600,0.0,0.0
2013-10-31-00-00-00,17.73,17.78,17.57,17.67,34497400,0.0,0.0
