Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,5.57,5.64,5.48,5.62,46579500,0.0,0.0
1996-12-03-00-00-00,5.63,5.64,5.35,5.37,57721500,0.0,0.0
1996-12-04-00-00-00,5.4,5.4,5.16,5.18,104238900,0.0,0.0
1996-12-05-00-00-00,5.19,5.35,5.18,5.27,77749200,0.0,0.0
1996-12-06-00-00-00,5.08,5.45,5.08,5.33,84043800,0.0,0.0
1996-12-09-00-00-00,5.36,5.56,5.35,5.55,50112900,0.0,0.0
1996-12-10-00-00-00,5.62,5.63,5.5,5.52,41574600,0.0,0.0
1996-12-11-00-00-00,5.4,5.59,5.36,5.57,70680600,0.0,0.0
1996-12-12-00-00-00,5.64,5.66,5.35,5.39,46829700,0.0,0.0
1996-12-13-00-00-00,5.33,5.43,5.24,5.3,54043200,0.0,0.0
1996-12-16-00-00-00,5.36,5.4,5.16,5.19,41433300,0.0,0.0
1996-12-17-00-00-00,5.16,5.24,5.11,5.14,77564700,0.0,0.0
1996-12-18-00-00-00,5.19,5.32,5.18,5.24,57981600,0.0,0.0
1996-12-19-00-00-00,5.33,5.38,5.25,5.33,57612600,0.0,0.0
1996-12-20-00-00-00,5.43,5.43,5.28,5.33,73972800,0.0,0.0
1996-12-23-00-00-00,5.34,5.35,5.25,5.27,29162700,0.0,0.0
1996-12-24-00-00-00,5.28,5.33,5.2,5.33,16137000,0.0,0.0
1996-12-26-00-00-00,5.37,5.47,5.36,5.46,25933500,0.0,0.0
1996-12-27-00-00-00,5.47,5.49,5.38,5.38,21191400,0.0,0.0
1996-12-30-00-00-00,5.41,5.45,5.32,5.32,25242300,0.0,0.0
1996-12-31-00-00-00,5.33,5.34,5.21,5.21,24205500,0.0,0.0
