Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,18.33,18.48,18.24,18.25,31875000,0.0,0.0
2013-09-04-00-00-00,18.28,18.59,18.27,18.48,27443900,0.0,0.0
2013-09-05-00-00-00,18.51,18.53,18.3,18.42,23926000,0.0,0.0
2013-09-06-00-00-00,18.52,18.53,18.18,18.31,28615800,0.0,0.0
2013-09-09-00-00-00,18.35,18.64,18.33,18.59,22744700,0.0,0.0
2013-09-10-00-00-00,18.68,18.85,18.66,18.78,29302400,0.0,0.0
2013-09-11-00-00-00,18.81,18.98,18.8,18.95,25153200,0.0,0.0
2013-09-12-00-00-00,18.98,19.01,18.84,18.88,22340000,0.0,0.0
2013-09-13-00-00-00,18.91,18.98,18.81,18.91,18509900,0.0,0.0
2013-09-16-00-00-00,18.99,19.02,18.76,18.95,32119900,0.0,0.0
2013-09-17-00-00-00,18.96,19.08,18.89,18.94,19999500,0.0,0.0
2013-09-18-00-00-00,18.91,19.28,18.89,19.28,29541300,0.0,0.0
2013-09-19-00-00-00,19.05,19.24,18.98,19.13,40090900,0.0,0.0
2013-09-20-00-00-00,19.22,19.24,18.99,19.05,37420400,0.0,0.0
2013-09-23-00-00-00,18.95,19.01,18.74,18.87,26910300,0.0,0.0
2013-09-24-00-00-00,18.77,18.91,18.61,18.77,29762400,0.0,0.0
2013-09-25-00-00-00,18.8,19.08,18.75,18.99,26563800,0.0,0.0
2013-09-26-00-00-00,18.89,18.94,18.42,18.48,54577900,0.0,0.0
2013-09-27-00-00-00,18.15,18.31,17.92,18.14,82455500,0.0,0.0
2013-09-30-00-00-00,17.97,18.29,17.9,18.21,40335700,0.0,0.0
