Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,11.48,11.66,11.4,11.62,49723800,0.0,0.0
1998-07-02-00-00-00,11.64,11.67,11.25,11.38,51744000,0.0,0.0
1998-07-06-00-00-00,11.44,11.51,11.3,11.43,35785800,0.0,0.0
1998-07-07-00-00-00,11.48,11.48,11.12,11.4,46121400,0.0,0.0
1998-07-08-00-00-00,11.36,11.58,11.29,11.58,42348600,0.0,0.0
1998-07-09-00-00-00,11.57,11.69,11.41,11.42,45988800,0.0,0.0
1998-07-10-00-00-00,11.43,11.52,11.24,11.42,44241000,0.0,0.0
1998-07-13-00-00-00,11.48,11.64,11.35,11.58,42524400,0.0,0.0
1998-07-14-00-00-00,11.66,11.81,11.56,11.66,46160400,0.0,0.0
1998-07-15-00-00-00,11.74,11.81,11.57,11.74,38209800,0.0,0.0
1998-07-16-00-00-00,11.78,11.87,11.66,11.77,46102200,0.0,0.0
1998-07-17-00-00-00,11.84,12.27,11.77,12.26,66567600,0.0,0.0
1998-07-20-00-00-00,12.37,12.81,12.27,12.68,92302800,0.0,0.0
1998-07-21-00-00-00,12.82,12.84,12.12,12.16,77262600,0.0,0.0
1998-07-22-00-00-00,12.11,12.47,11.87,12.11,98843400,0.0,0.0
1998-07-23-00-00-00,12.11,12.34,11.98,12.18,56988000,0.0,0.0
1998-07-24-00-00-00,12.27,12.3,11.63,12.01,80445600,0.0,0.0
1998-07-27-00-00-00,11.86,12.04,11.71,11.98,68089800,0.0,0.0
1998-07-28-00-00-00,11.97,12.21,11.77,11.8,66456000,0.0,0.0
1998-07-29-00-00-00,11.89,11.99,11.54,11.55,55468800,0.0,0.0
1998-07-30-00-00-00,11.69,12.12,11.62,12.11,58798200,0.0,0.0
1998-07-31-00-00-00,12.16,12.29,11.71,11.77,60683400,0.0,0.0
