Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,14.33,14.44,14.19,14.34,27006700,0.0,0.0
2012-09-05-00-00-00,14.34,14.43,14.24,14.26,30580300,0.0,0.0
2012-09-06-00-00-00,14.39,14.9,14.37,14.89,59444100,0.0,0.0
2012-09-07-00-00-00,14.75,14.83,14.52,14.76,44786600,0.0,0.0
2012-09-10-00-00-00,14.66,14.69,14.41,14.45,40047200,0.0,0.0
2012-09-11-00-00-00,14.43,14.52,14.28,14.37,31320100,0.0,0.0
2012-09-12-00-00-00,14.42,14.54,14.37,14.4,28482200,0.0,0.0
2012-09-13-00-00-00,14.38,14.73,14.35,14.61,37780500,0.0,0.0
2012-09-14-00-00-00,14.61,14.86,14.59,14.71,46351900,0.0,0.0
2012-09-17-00-00-00,14.46,14.57,14.38,14.46,36731800,0.0,0.0
2012-09-18-00-00-00,14.38,14.54,14.34,14.37,45475300,0.0,0.0
2012-09-19-00-00-00,14.47,14.49,14.3,14.43,29693900,0.0,0.0
2012-09-20-00-00-00,14.36,14.42,14.26,14.42,25116000,0.0,0.0
2012-09-21-00-00-00,14.45,14.49,14.25,14.26,42198200,0.0,0.0
2012-09-24-00-00-00,14.23,14.32,14.1,14.19,32180400,0.0,0.0
2012-09-25-00-00-00,14.3,14.31,14.06,14.09,33991600,0.0,0.0
2012-09-26-00-00-00,14.1,14.15,13.85,14.02,30273700,0.0,0.0
2012-09-27-00-00-00,14.09,14.25,14.0,14.19,29813600,0.0,0.0
2012-09-28-00-00-00,14.34,14.61,14.34,14.41,61124700,0.0,0.0
