Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03-00-00-00,40.29570312409749,41.14778895742636,40.09754679228221,40.90999984741211,22203600,0.0,0.0
2022-10-04-00-00-00,41.560001373291016,42.040000915527344,41.38999938964844,41.81999969482422,22889400,0.38,0.0
2022-10-05-00-00-00,41.59000015258789,42.25,41.400001525878906,41.9900016784668,14289700,0.0,0.0
2022-10-06-00-00-00,41.650001525878906,42.09000015258789,41.369998931884766,41.52000045776367,18198800,0.0,0.0
2022-10-07-00-00-00,41.25,41.25,40.08000183105469,40.27000045776367,19048500,0.0,0.0
2022-10-10-00-00-00,40.630001068115234,40.810001373291016,39.599998474121094,39.88999938964844,16628400,0.0,0.0
2022-10-11-00-00-00,39.810001373291016,40.11000061035156,39.27000045776367,39.58000183105469,19386400,0.0,0.0
2022-10-12-00-00-00,39.70000076293945,39.86000061035156,39.25,39.27000045776367,17278100,0.0,0.0
2022-10-13-00-00-00,39.02999877929688,40.79999923706055,38.59999847412109,40.61000061035156,26327600,0.0,0.0
2022-10-14-00-00-00,40.84000015258789,40.959999084472656,39.91999816894531,40.20000076293945,19571000,0.0,0.0
2022-10-17-00-00-00,41.040000915527344,41.52999877929688,40.95000076293945,41.29999923706055,27840000,0.0,0.0
2022-10-18-00-00-00,41.91999816894531,42.220001220703125,41.2599983215332,41.790000915527344,18217500,0.0,0.0
2022-10-19-00-00-00,41.630001068115234,42.2400016784668,41.470001220703125,41.880001068115234,19071700,0.0,0.0
