Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,1.32,1.33,1.3,1.32,67878000,0.0,0.0
1994-01-04-00-00-00,1.32,1.34,1.31,1.33,66319200,0.0,0.0
1994-01-05-00-00-00,1.34,1.38,1.32,1.36,146595600,0.0,0.0
1994-01-06-00-00-00,1.37,1.37,1.34,1.35,63460800,0.0,0.0
1994-01-07-00-00-00,1.35,1.38,1.34,1.36,66193200,0.0,0.0
1994-01-10-00-00-00,1.37,1.41,1.36,1.4,67395600,0.0,0.0
1994-01-11-00-00-00,1.4,1.4,1.38,1.39,36745200,0.0,0.0
1994-01-12-00-00-00,1.39,1.4,1.37,1.39,52660800,0.0,0.0
1994-01-13-00-00-00,1.39,1.39,1.37,1.38,48315600,0.0,0.0
1994-01-14-00-00-00,1.39,1.42,1.39,1.41,60242400,0.0,0.0
1994-01-17-00-00-00,1.42,1.43,1.4,1.42,55602000,0.0,0.0
1994-01-18-00-00-00,1.42,1.45,1.42,1.45,60991200,0.0,0.0
1994-01-19-00-00-00,1.43,1.44,1.41,1.42,52243200,0.0,0.0
1994-01-20-00-00-00,1.41,1.43,1.39,1.41,40942800,0.0,0.0
1994-01-21-00-00-00,1.41,1.44,1.39,1.44,31809600,0.0,0.0
1994-01-24-00-00-00,1.43,1.46,1.42,1.44,49730400,0.0,0.0
1994-01-25-00-00-00,1.44,1.44,1.38,1.4,92444400,0.0,0.0
1994-01-26-00-00-00,1.41,1.42,1.39,1.4,40719600,0.0,0.0
1994-01-27-00-00-00,1.4,1.41,1.39,1.41,96022800,0.0,0.0
1994-01-28-00-00-00,1.41,1.45,1.41,1.44,60426000,0.0,0.0
1994-01-31-00-00-00,1.44,1.48,1.44,1.48,102322800,0.0,0.0
