Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,12.4,12.41,12.11,12.12,61885900,0.0,0.0
2011-06-02-00-00-00,12.07,12.22,12.01,12.02,62685200,0.0,0.0
2011-06-03-00-00-00,11.94,11.98,11.82,11.85,74861100,0.0,0.0
2011-06-06-00-00-00,11.85,11.96,11.75,11.83,58219800,0.0,0.0
2011-06-07-00-00-00,11.87,11.87,11.46,11.48,107881100,0.0,0.0
2011-06-08-00-00-00,11.4,11.53,11.25,11.32,100248400,0.0,0.0
2011-06-09-00-00-00,11.34,11.45,11.28,11.33,67591200,0.0,0.0
2011-06-10-00-00-00,11.33,11.37,11.11,11.19,78257800,0.0,0.0
2011-06-13-00-00-00,11.2,11.31,11.13,11.14,63586100,0.0,0.0
2011-06-14-00-00-00,11.18,11.26,11.04,11.16,91526300,0.0,0.0
2011-06-15-00-00-00,11.07,11.09,10.94,10.98,92323100,0.0,0.0
2011-06-16-00-00-00,10.98,11.17,10.95,11.14,73024300,0.0,0.0
2011-06-17-00-00-00,11.23,11.25,11.03,11.08,80876700,0.0,0.0
2011-06-20-00-00-00,11.05,11.23,11.05,11.2,54052600,0.0,0.0
2011-06-21-00-00-00,11.25,11.52,11.21,11.48,85430700,0.0,0.0
2011-06-22-00-00-00,11.45,11.57,11.34,11.37,48404300,0.0,0.0
2011-06-23-00-00-00,11.23,11.46,11.16,11.45,63981500,0.0,0.0
2011-06-24-00-00-00,11.42,11.42,11.04,11.05,177861600,0.0,0.0
2011-06-27-00-00-00,11.05,11.21,11.05,11.14,76915200,0.0,0.0
2011-06-28-00-00-00,11.16,11.2,11.07,11.2,52428700,0.0,0.0
2011-06-29-00-00-00,11.23,11.4,11.19,11.35,47452800,0.0,0.0
2011-06-30-00-00-00,11.37,11.59,11.35,11.55,52609600,0.0,0.0
