Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,6.8,6.95,6.79,6.94,80046000,0.0,0.0
1997-11-04-00-00-00,6.92,7.07,6.82,6.84,126705600,0.0,0.0
1997-11-05-00-00-00,7.1,7.1,6.94,7.0,121095000,0.0,0.0
1997-11-06-00-00-00,7.03,7.04,6.88,6.94,52224300,0.0,0.0
1997-11-07-00-00-00,6.74,6.92,6.71,6.85,75590100,0.0,0.0
1997-11-10-00-00-00,6.84,6.9,6.7,6.7,51723900,0.0,0.0
1997-11-11-00-00-00,6.7,6.71,6.57,6.61,59340600,0.0,0.0
1997-11-12-00-00-00,6.51,6.54,6.27,6.27,84016800,0.0,0.0
1997-11-13-00-00-00,6.35,6.52,6.26,6.52,98708400,0.0,0.0
1997-11-14-00-00-00,6.53,6.69,6.45,6.67,83467800,0.0,0.0
1997-11-17-00-00-00,6.8,6.89,6.71,6.81,54179100,0.0,0.0
1997-11-18-00-00-00,6.8,6.88,6.73,6.74,52761600,0.0,0.0
1997-11-19-00-00-00,6.7,6.83,6.68,6.81,44895600,0.0,0.0
1997-11-20-00-00-00,6.83,7.02,6.82,7.0,66248100,0.0,0.0
1997-11-21-00-00-00,7.06,7.07,6.92,6.97,60798600,0.0,0.0
1997-11-24-00-00-00,6.93,6.99,6.78,6.82,44204400,0.0,0.0
1997-11-25-00-00-00,6.85,6.95,6.8,6.91,54542700,0.0,0.0
1997-11-26-00-00-00,6.92,7.0,6.92,6.97,26013600,0.0,0.0
1997-11-28-00-00-00,6.95,7.11,6.92,7.07,18334800,0.0,0.0
