Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,24.04,24.04,23.74,23.96,28912600,0.0,0.0
2015-11-03-00-00-00,23.82,23.91,23.72,23.82,30555300,0.0,0.0
2015-11-04-00-00-00,23.97,24.0,23.62,23.71,28591800,0.0,0.0
2015-11-05-00-00-00,23.73,23.82,23.56,23.67,21988600,0.0,0.0
2015-11-06-00-00-00,23.57,23.77,23.45,23.69,26107600,0.0,0.0
2015-11-09-00-00-00,23.61,23.72,23.32,23.47,25865900,0.0,0.0
2015-11-10-00-00-00,23.47,23.5,23.23,23.3,26701800,0.0,0.0
2015-11-11-00-00-00,23.4,23.4,23.11,23.17,32599300,0.0,0.0
2015-11-12-00-00-00,23.1,23.37,23.08,23.17,38135900,0.0,0.0
2015-11-13-00-00-00,21.89,22.22,21.5,21.83,94556200,0.0,0.0
2015-11-16-00-00-00,21.71,22.48,21.7,22.31,44949600,0.0,0.0
2015-11-17-00-00-00,22.32,22.71,22.22,22.33,30490200,0.0,0.0
2015-11-18-00-00-00,22.48,22.62,22.26,22.58,27015700,0.0,0.0
2015-11-19-00-00-00,22.57,23.02,22.53,22.79,27417400,0.0,0.0
2015-11-20-00-00-00,22.97,23.13,22.87,22.96,26502800,0.0,0.0
2015-11-23-00-00-00,23.02,23.18,22.77,22.84,24684600,0.0,0.0
2015-11-24-00-00-00,22.69,22.85,22.48,22.71,32859200,0.0,0.0
2015-11-25-00-00-00,22.75,22.81,22.48,22.68,22472500,0.0,0.0
2015-11-27-00-00-00,22.69,22.88,22.68,22.75,9532300,0.0,0.0
2015-11-30-00-00-00,22.77,22.88,22.65,22.69,30736700,0.0,0.0
