Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,16.11,16.21,15.92,15.92,46689300,0.0,0.0
2006-04-04-00-00-00,15.88,16.0,15.78,15.9,43116400,0.0,0.0
2006-04-05-00-00-00,15.92,16.18,15.92,15.99,38695200,0.0,0.0
2006-04-06-00-00-00,15.93,15.96,15.57,15.62,71000400,0.0,0.0
2006-04-07-00-00-00,15.62,15.77,15.32,15.34,44277000,0.0,0.0
2006-04-10-00-00-00,15.34,15.6,15.32,15.48,31086300,0.0,0.0
2006-04-11-00-00-00,15.47,15.6,15.26,15.51,45602900,0.0,0.0
2006-04-12-00-00-00,15.44,15.64,15.4,15.5,30588600,0.0,0.0
2006-04-13-00-00-00,15.48,15.85,15.48,15.62,38597300,0.0,0.0
2006-04-17-00-00-00,15.6,15.76,15.29,15.38,34077500,0.0,0.0
2006-04-18-00-00-00,15.49,15.85,15.29,15.83,50499000,0.0,0.0
2006-04-19-00-00-00,15.78,15.82,15.55,15.68,29180000,0.0,0.0
2006-04-20-00-00-00,15.59,15.83,15.43,15.51,36842900,0.0,0.0
2006-04-21-00-00-00,15.48,15.59,15.11,15.25,43420200,0.0,0.0
2006-04-24-00-00-00,15.17,15.23,14.95,14.96,48504400,0.0,0.0
2006-04-25-00-00-00,15.03,15.16,14.89,15.09,46101900,0.0,0.0
2006-04-26-00-00-00,15.12,15.4,15.04,15.29,47199800,0.0,0.0
2006-04-27-00-00-00,15.18,15.65,15.13,15.47,46851000,0.0,0.0
2006-04-28-00-00-00,15.48,15.71,15.32,15.45,42941100,0.0,0.0
