Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,17.0,17.25,16.92,17.07,58175600,0.0,0.0
2008-07-02-00-00-00,17.06,17.1,16.72,16.84,59375500,0.0,0.0
2008-07-03-00-00-00,16.94,17.22,16.85,17.05,30392100,0.0,0.0
2008-07-07-00-00-00,17.13,17.25,16.49,16.64,70623500,0.0,0.0
2008-07-08-00-00-00,16.65,16.89,16.53,16.87,54262700,0.0,0.0
2008-07-09-00-00-00,16.38,16.49,15.88,15.91,99429100,0.0,0.0
2008-07-10-00-00-00,15.91,16.35,15.86,16.32,67876000,0.0,0.0
2008-07-11-00-00-00,16.09,16.32,15.88,16.09,62739700,0.0,0.0
2008-07-14-00-00-00,16.24,16.32,15.58,15.71,52449600,0.0,0.0
2008-07-15-00-00-00,15.51,15.8,15.28,15.51,63839600,0.0,0.0
2008-07-16-00-00-00,15.26,15.73,15.16,15.56,63701400,0.0,0.0
2008-07-17-00-00-00,15.74,16.13,15.43,15.87,65111400,0.0,0.0
2008-07-18-00-00-00,15.83,16.09,15.67,15.97,52355300,0.0,0.0
2008-07-21-00-00-00,16.07,16.51,16.03,16.1,44836000,0.0,0.0
2008-07-22-00-00-00,15.93,16.18,15.82,16.15,54680100,0.0,0.0
2008-07-23-00-00-00,16.2,16.67,16.07,16.35,47143600,0.0,0.0
2008-07-24-00-00-00,16.25,16.27,15.99,16.05,46135200,0.0,0.0
2008-07-25-00-00-00,16.47,16.65,16.17,16.54,63683300,0.0,0.0
2008-07-28-00-00-00,16.46,16.82,16.18,16.21,43036900,0.0,0.0
2008-07-29-00-00-00,16.36,16.61,16.27,16.53,43082500,0.0,0.0
2008-07-30-00-00-00,16.66,16.73,16.07,16.35,52642900,0.0,0.0
2008-07-31-00-00-00,16.27,16.66,16.21,16.21,56591900,0.0,0.0
