Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,18.91,19.81,18.8,19.67,71473800,0.0,0.0
2008-05-02-00-00-00,19.89,19.91,19.48,19.72,67180700,0.0,0.0
2008-05-05-00-00-00,19.51,19.7,19.28,19.38,62446500,0.0,0.0
2008-05-06-00-00-00,19.21,19.53,19.01,19.41,91592600,0.0,0.0
2008-05-07-00-00-00,19.36,19.91,18.91,19.01,91389100,0.0,0.0
2008-05-08-00-00-00,19.16,19.17,18.66,18.95,48304900,0.0,0.0
2008-05-09-00-00-00,18.73,18.91,18.63,18.8,38450700,0.0,0.0
2008-05-12-00-00-00,18.77,19.08,18.73,19.05,38118800,0.0,0.0
2008-05-13-00-00-00,19.07,19.21,18.91,19.09,36010200,0.0,0.0
2008-05-14-00-00-00,19.17,19.42,18.97,18.99,49857100,0.0,0.0
2008-05-15-00-00-00,18.94,19.58,18.91,19.54,55903300,0.0,0.0
2008-05-16-00-00-00,19.56,19.65,19.19,19.55,58111500,0.0,0.0
2008-05-19-00-00-00,19.55,19.84,19.28,19.44,41593800,0.0,0.0
2008-05-20-00-00-00,19.27,19.51,18.92,19.06,41092200,0.0,0.0
2008-05-21-00-00-00,19.06,19.26,18.55,18.71,42877500,0.0,0.0
2008-05-22-00-00-00,18.7,19.02,18.57,18.86,35030500,0.0,0.0
2008-05-23-00-00-00,18.73,18.75,18.36,18.51,41651800,0.0,0.0
2008-05-27-00-00-00,18.48,18.94,18.46,18.87,37305100,0.0,0.0
2008-05-28-00-00-00,19.18,19.2,18.67,18.83,45669300,0.0,0.0
2008-05-29-00-00-00,18.86,19.43,18.82,19.33,58347100,0.0,0.0
2008-05-30-00-00-00,19.28,19.85,19.27,19.7,61435900,0.0,0.0
