Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,10.03,10.04,9.62,9.64,68407800,0.0,0.0
2002-09-04-00-00-00,9.7,9.89,9.58,9.78,66497400,0.0,0.0
2002-09-05-00-00-00,9.64,9.64,9.34,9.42,64181900,0.0,0.0
2002-09-06-00-00-00,9.69,9.77,9.52,9.61,59676000,0.0,0.0
2002-09-09-00-00-00,9.52,9.74,9.0,9.56,53212100,0.0,0.0
2002-09-10-00-00-00,9.65,9.92,9.58,9.9,64977300,0.0,0.0
2002-09-11-00-00-00,9.98,10.3,9.95,10.01,48477000,0.0,0.0
2002-09-12-00-00-00,9.86,9.92,9.58,9.62,50396100,0.0,0.0
2002-09-13-00-00-00,9.45,9.67,9.42,9.62,55222300,0.0,0.0
2002-09-16-00-00-00,9.58,9.7,9.4,9.53,44468500,0.0,0.0
2002-09-17-00-00-00,9.67,9.73,9.22,9.25,77101000,0.0,0.0
2002-09-18-00-00-00,8.96,9.23,8.88,9.22,114958500,0.0,0.0
2002-09-19-00-00-00,8.82,8.96,8.75,8.85,80020200,0.0,0.0
2002-09-20-00-00-00,8.92,9.03,8.86,8.91,93721200,0.0,0.0
2002-09-23-00-00-00,8.8,8.95,8.63,8.82,74956900,0.0,0.0
2002-09-24-00-00-00,8.58,8.83,8.42,8.43,90919400,0.0,0.0
2002-09-25-00-00-00,8.52,9.02,8.49,8.82,90609200,0.0,0.0
2002-09-26-00-00-00,8.83,8.83,8.35,8.38,105729400,0.0,0.0
2002-09-27-00-00-00,8.25,8.59,8.21,8.28,87729600,0.0,0.0
2002-09-30-00-00-00,8.1,8.17,7.66,7.73,103352600,0.0,0.0
