Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,1.43,1.44,1.4,1.4,41986800,0.0,0.0
1995-01-04-00-00-00,1.41,1.42,1.39,1.41,54977400,0.0,0.0
1995-01-05-00-00-00,1.42,1.43,1.39,1.4,47637000,0.0,0.0
1995-01-06-00-00-00,1.39,1.41,1.38,1.4,36253800,0.0,0.0
1995-01-09-00-00-00,1.39,1.44,1.39,1.43,56772000,0.0,0.0
1995-01-10-00-00-00,1.44,1.47,1.43,1.45,79871400,0.0,0.0
1995-01-11-00-00-00,1.45,1.46,1.43,1.46,39054600,0.0,0.0
1995-01-12-00-00-00,1.46,1.47,1.45,1.46,41499000,0.0,0.0
1995-01-13-00-00-00,1.46,1.47,1.45,1.47,38547000,0.0,0.0
1995-01-16-00-00-00,1.47,1.52,1.47,1.5,43995600,0.0,0.0
1995-01-17-00-00-00,1.5,1.51,1.48,1.5,33339600,0.0,0.0
1995-01-18-00-00-00,1.5,1.54,1.48,1.49,46076400,0.0,0.0
1995-01-19-00-00-00,1.49,1.5,1.46,1.46,39724200,0.0,0.0
1995-01-20-00-00-00,1.46,1.47,1.42,1.43,61133400,0.0,0.0
1995-01-23-00-00-00,1.41,1.43,1.37,1.43,64157400,0.0,0.0
1995-01-24-00-00-00,1.43,1.48,1.42,1.47,70263000,0.0,0.0
1995-01-25-00-00-00,1.47,1.47,1.42,1.43,74385000,0.0,0.0
1995-01-26-00-00-00,1.43,1.43,1.38,1.39,61646400,0.0,0.0
1995-01-27-00-00-00,1.4,1.4,1.37,1.39,51667200,0.0,0.0
1995-01-30-00-00-00,1.38,1.39,1.33,1.33,83066400,0.0,0.0
1995-01-31-00-00-00,1.34,1.39,1.33,1.37,65617200,0.0,0.0
