Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,16.37,16.48,15.98,16.21,43571000,0.0,0.0
2008-08-04-00-00-00,16.26,16.35,16.02,16.21,50009300,0.0,0.0
2008-08-05-00-00-00,16.41,16.7,16.24,16.7,77008500,0.0,0.0
2008-08-06-00-00-00,17.65,17.88,17.3,17.65,121768900,0.0,0.0
2008-08-07-00-00-00,17.47,17.93,17.28,17.39,86359400,0.0,0.0
2008-08-08-00-00-00,17.51,18.02,17.48,17.88,53695400,0.0,0.0
2008-08-11-00-00-00,17.82,18.32,17.8,18.15,43335700,0.0,0.0
2008-08-12-00-00-00,18.2,18.27,17.95,18.07,41152800,0.0,0.0
2008-08-13-00-00-00,17.98,18.07,17.7,17.93,35201000,0.0,0.0
2008-08-14-00-00-00,17.81,18.33,17.79,18.19,37541600,0.0,0.0
2008-08-15-00-00-00,18.25,18.62,18.2,18.37,45293700,0.0,0.0
2008-08-18-00-00-00,18.4,18.49,17.9,18.06,31878100,0.0,0.0
2008-08-19-00-00-00,17.91,18.07,17.75,17.87,26808300,0.0,0.0
2008-08-20-00-00-00,17.95,18.05,17.7,17.87,32032700,0.0,0.0
2008-08-21-00-00-00,17.73,17.95,17.6,17.87,23700500,0.0,0.0
2008-08-22-00-00-00,17.98,18.3,17.9,18.22,28201600,0.0,0.0
2008-08-25-00-00-00,18.07,18.24,17.78,17.85,28319500,0.0,0.0
2008-08-26-00-00-00,17.91,17.95,17.61,17.78,31379300,0.0,0.0
2008-08-27-00-00-00,17.87,18.13,17.81,17.97,28380300,0.0,0.0
2008-08-28-00-00-00,18.05,18.27,18.0,18.18,28525000,0.0,0.0
2008-08-29-00-00-00,17.95,17.95,17.63,17.73,33139500,0.0,0.0
