Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,14.2,14.34,14.13,14.2,32113700,0.0,0.0
2005-08-02-00-00-00,14.25,14.5,14.2,14.37,41131800,0.0,0.0
2005-08-03-00-00-00,14.29,14.45,14.25,14.41,33585500,0.0,0.0
2005-08-04-00-00-00,14.33,14.55,14.29,14.33,36055700,0.0,0.0
2005-08-05-00-00-00,14.33,14.37,14.23,14.23,32085300,0.0,0.0
2005-08-08-00-00-00,14.3,14.37,14.18,14.19,30455000,0.0,0.0
2005-08-09-00-00-00,14.32,14.56,14.3,14.46,57249300,0.0,0.0
2005-08-10-00-00-00,13.88,13.94,13.43,13.46,202313300,0.0,0.0
2005-08-11-00-00-00,13.49,13.52,13.1,13.32,146112700,0.0,0.0
2005-08-12-00-00-00,13.28,13.31,13.09,13.13,78558700,0.0,0.0
2005-08-15-00-00-00,13.13,13.17,12.99,13.06,63939500,0.0,0.0
2005-08-16-00-00-00,13.06,13.16,12.99,13.0,61166300,0.0,0.0
2005-08-17-00-00-00,13.07,13.26,13.06,13.15,53838000,0.0,0.0
2005-08-18-00-00-00,13.16,13.19,13.02,13.02,40870100,0.0,0.0
2005-08-19-00-00-00,13.09,13.18,13.03,13.14,39708600,0.0,0.0
2005-08-22-00-00-00,13.18,13.21,12.98,13.04,41834500,0.0,0.0
2005-08-23-00-00-00,13.07,13.17,13.05,13.1,45893500,0.0,0.0
2005-08-24-00-00-00,13.07,13.14,12.92,12.92,58383200,0.0,0.0
2005-08-25-00-00-00,12.95,13.01,12.89,12.89,41768300,0.0,0.0
2005-08-26-00-00-00,12.92,12.93,12.8,12.83,43243600,0.0,0.0
2005-08-29-00-00-00,12.76,13.1,12.76,13.01,40543200,0.0,0.0
2005-08-30-00-00-00,12.96,12.99,12.82,12.91,41220500,0.0,0.0
2005-08-31-00-00-00,12.94,13.03,12.86,12.99,41540900,0.0,0.0
