Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,0.06,0.07,0.06,0.06,103132800,0.0,0.0
1990-06-04-00-00-00,0.06,0.07,0.06,0.07,48499200,0.0,0.0
1990-06-05-00-00-00,0.07,0.07,0.07,0.07,56131200,0.0,0.0
1990-06-06-00-00-00,0.07,0.07,0.07,0.07,23241600,0.0,0.0
1990-06-07-00-00-00,0.07,0.07,0.07,0.07,18144000,0.0,0.0
1990-06-08-00-00-00,0.07,0.07,0.06,0.06,6566400,0.0,0.0
1990-06-11-00-00-00,0.06,0.06,0.06,0.06,3686400,0.0,0.0
1990-06-12-00-00-00,0.06,0.07,0.06,0.07,133401600,0.0,0.0
1990-06-13-00-00-00,0.07,0.07,0.07,0.07,52099200,0.0,0.0
1990-06-14-00-00-00,0.07,0.07,0.07,0.07,54374400,0.0,0.0
1990-06-15-00-00-00,0.07,0.07,0.07,0.07,6537600,0.0,0.0
1990-06-18-00-00-00,0.07,0.07,0.07,0.07,11923200,0.0,0.0
1990-06-19-00-00-00,0.07,0.07,0.07,0.07,20851200,0.0,0.0
1990-06-20-00-00-00,0.07,0.07,0.07,0.07,30124800,0.0,0.0
1990-06-21-00-00-00,0.07,0.07,0.07,0.07,9936000,0.0,0.0
1990-06-22-00-00-00,0.07,0.07,0.07,0.07,806400,0.0,0.0
1990-06-25-00-00-00,0.07,0.07,0.07,0.07,3600000,0.0,0.0
1990-06-26-00-00-00,0.07,0.07,0.07,0.07,4665600,0.0,0.0
1990-06-27-00-00-00,0.07,0.07,0.07,0.07,3801600,0.0,0.0
1990-06-28-00-00-00,0.07,0.07,0.06,0.07,153648000,0.0,0.0
1990-06-29-00-00-00,0.07,0.07,0.07,0.07,48268800,0.0,0.0
