Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,16.7,16.92,16.5,16.76,54386100,0.0,0.0
2010-02-02-00-00-00,16.82,17.04,16.6,16.97,54108900,0.0,0.0
2010-02-03-00-00-00,17.08,17.14,16.85,17.01,80035500,0.0,0.0
2010-02-04-00-00-00,17.26,17.53,17.03,17.08,126098600,0.0,0.0
2010-02-05-00-00-00,17.18,17.61,17.08,17.48,99148600,0.0,0.0
2010-02-08-00-00-00,17.53,17.62,17.31,17.33,69909000,0.0,0.0
2010-02-09-00-00-00,17.55,17.7,17.39,17.62,60331600,0.0,0.0
2010-02-10-00-00-00,17.59,17.7,17.42,17.52,50574100,0.0,0.0
2010-02-11-00-00-00,17.45,17.69,17.36,17.65,42458500,0.0,0.0
2010-02-12-00-00-00,17.49,17.55,17.34,17.52,56455000,0.0,0.0
2010-02-16-00-00-00,17.67,17.7,17.55,17.7,46758200,0.0,0.0
2010-02-17-00-00-00,17.69,17.76,17.51,17.75,48505500,0.0,0.0
2010-02-18-00-00-00,17.73,17.96,17.62,17.9,41154700,0.0,0.0
2010-02-19-00-00-00,17.79,17.98,17.74,17.96,38781900,0.0,0.0
2010-02-22-00-00-00,17.98,18.04,17.81,17.92,31374800,0.0,0.0
2010-02-23-00-00-00,17.81,17.87,17.57,17.73,36286000,0.0,0.0
2010-02-24-00-00-00,17.76,18.03,17.76,17.95,33182100,0.0,0.0
2010-02-25-00-00-00,17.7,17.98,17.6,17.94,37112100,0.0,0.0
2010-02-26-00-00-00,17.96,18.04,17.85,17.94,30719800,0.0,0.0
