Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,14.77,14.89,14.56,14.64,53655700,0.0,0.0
2001-12-04-00-00-00,14.8,15.26,14.63,15.13,98810100,0.0,0.0
2001-12-05-00-00-00,15.31,16.15,15.23,15.88,19234800,0.0,0.0
2001-12-06-00-00-00,15.93,16.15,15.71,16.07,73072500,0.0,0.0
2001-12-07-00-00-00,15.86,16.16,15.47,15.6,54959300,0.0,0.0
2001-12-10-00-00-00,15.42,15.76,15.12,15.29,61016000,0.0,0.0
2001-12-11-00-00-00,15.59,15.76,15.26,15.32,65695400,0.0,0.0
2001-12-12-00-00-00,15.44,15.71,14.73,15.12,66607700,0.0,0.0
2001-12-13-00-00-00,14.48,14.75,13.96,14.02,91996800,0.0,0.0
2001-12-14-00-00-00,13.96,14.53,13.86,14.3,65012300,0.0,0.0
2001-12-17-00-00-00,14.21,14.63,14.16,14.2,60579700,0.0,0.0
2001-12-18-00-00-00,14.47,14.64,14.33,14.47,51952500,0.0,0.0
2001-12-19-00-00-00,14.14,14.58,14.05,14.27,65604400,0.0,0.0
2001-12-20-00-00-00,13.94,14.0,13.33,13.49,100945900,0.0,0.0
2001-12-21-00-00-00,13.85,14.05,13.39,13.41,90588500,0.0,0.0
2001-12-24-00-00-00,13.44,13.64,13.27,13.35,16740600,0.0,0.0
2001-12-26-00-00-00,13.35,13.88,13.32,13.45,36264500,0.0,0.0
2001-12-27-00-00-00,13.58,13.8,13.43,13.63,38393400,0.0,0.0
2001-12-28-00-00-00,13.78,13.97,13.42,13.67,46191700,0.0,0.0
2001-12-31-00-00-00,13.6,13.96,13.32,13.35,61550500,0.0,0.0
