Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,1.05,1.1,1.03,1.1,97686000,0.0,0.0
1993-11-02-00-00-00,1.09,1.1,1.07,1.08,49212000,0.0,0.0
1993-11-03-00-00-00,1.1,1.11,1.04,1.04,86364000,0.0,0.0
1993-11-04-00-00-00,1.04,1.05,1.0,1.02,126565200,0.0,0.0
1993-11-05-00-00-00,1.05,1.11,1.03,1.1,223545600,0.0,0.0
1993-11-08-00-00-00,1.1,1.13,1.08,1.11,109591200,0.0,0.0
1993-11-09-00-00-00,1.13,1.13,1.1,1.11,93834000,0.0,0.0
1993-11-10-00-00-00,1.11,1.12,1.09,1.11,69840000,0.0,0.0
1993-11-11-00-00-00,1.12,1.16,1.12,1.14,137412000,0.0,0.0
1993-11-12-00-00-00,1.14,1.16,1.12,1.14,53038800,0.0,0.0
1993-11-15-00-00-00,1.15,1.17,1.13,1.17,72180000,0.0,0.0
1993-11-16-00-00-00,1.16,1.17,1.14,1.17,49554000,0.0,0.0
1993-11-17-00-00-00,1.17,1.17,1.13,1.14,53067600,0.0,0.0
1993-11-18-00-00-00,1.14,1.15,1.12,1.15,69462000,0.0,0.0
1993-11-19-00-00-00,1.14,1.18,1.11,1.17,112082400,0.0,0.0
1993-11-22-00-00-00,1.16,1.16,1.13,1.14,82436400,0.0,0.0
1993-11-23-00-00-00,1.16,1.17,1.14,1.16,64584000,0.0,0.0
1993-11-24-00-00-00,1.17,1.19,1.16,1.18,65757600,0.0,0.0
1993-11-26-00-00-00,1.18,1.19,1.17,1.18,20206800,0.0,0.0
1993-11-29-00-00-00,1.17,1.19,1.14,1.14,75272400,0.0,0.0
1993-11-30-00-00-00,1.14,1.17,1.13,1.15,51861600,0.0,0.0
