Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,1.63,1.64,1.61,1.61,25718400,0.0,0.0
1995-05-02-00-00-00,1.61,1.68,1.6,1.68,52164000,0.0,0.0
1995-05-03-00-00-00,1.69,1.8,1.69,1.78,162291600,0.0,0.0
1995-05-04-00-00-00,1.8,1.82,1.74,1.75,79623000,0.0,0.0
1995-05-05-00-00-00,1.76,1.77,1.69,1.71,73762200,0.0,0.0
1995-05-08-00-00-00,1.71,1.78,1.69,1.76,51969600,0.0,0.0
1995-05-09-00-00-00,1.76,1.77,1.72,1.77,55674000,0.0,0.0
1995-05-10-00-00-00,1.78,1.78,1.73,1.76,53127000,0.0,0.0
1995-05-11-00-00-00,1.76,1.8,1.75,1.79,83926800,0.0,0.0
1995-05-12-00-00-00,1.81,1.85,1.77,1.84,122729400,0.0,0.0
1995-05-15-00-00-00,1.84,1.86,1.83,1.85,77889600,0.0,0.0
1995-05-16-00-00-00,1.86,1.87,1.83,1.86,54441000,0.0,0.0
1995-05-17-00-00-00,1.86,1.86,1.84,1.86,56676600,0.0,0.0
1995-05-18-00-00-00,1.85,1.89,1.8,1.8,66331800,0.0,0.0
1995-05-19-00-00-00,1.79,1.83,1.77,1.83,51566400,0.0,0.0
1995-05-22-00-00-00,1.83,1.84,1.8,1.8,43320600,0.0,0.0
1995-05-23-00-00-00,1.81,1.96,1.81,1.95,134636400,0.0,0.0
1995-05-24-00-00-00,1.97,1.97,1.9,1.92,96859800,0.0,0.0
1995-05-25-00-00-00,1.92,1.92,1.88,1.92,55119600,0.0,0.0
1995-05-26-00-00-00,1.88,1.9,1.87,1.88,43209000,0.0,0.0
1995-05-30-00-00-00,1.88,1.88,1.78,1.79,67845600,0.0,0.0
1995-05-31-00-00-00,1.79,1.8,1.73,1.79,105800400,0.0,0.0
