Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,7.98,8.06,7.8,7.86,84201000,0.0,0.0
1998-02-03-00-00-00,7.86,7.97,7.63,7.74,88447200,0.0,0.0
1998-02-04-00-00-00,7.8,8.08,7.79,7.93,125086200,0.0,0.0
1998-02-05-00-00-00,8.08,8.13,7.91,7.91,75684000,0.0,0.0
1998-02-06-00-00-00,7.9,8.11,7.8,8.1,47049000,0.0,0.0
1998-02-09-00-00-00,8.16,8.16,7.79,7.87,55943400,0.0,0.0
1998-02-10-00-00-00,7.9,8.0,7.79,7.96,58441200,0.0,0.0
1998-02-11-00-00-00,8.0,8.0,7.87,7.97,32716800,0.0,0.0
1998-02-12-00-00-00,7.9,8.1,7.88,8.02,45181800,0.0,0.0
1998-02-13-00-00-00,7.98,8.09,7.93,7.97,30223200,0.0,0.0
1998-02-17-00-00-00,8.1,8.11,7.88,7.98,41662800,0.0,0.0
1998-02-18-00-00-00,7.94,8.06,7.93,8.05,44554800,0.0,0.0
1998-02-19-00-00-00,8.08,8.14,8.03,8.04,43772400,0.0,0.0
1998-02-20-00-00-00,8.1,8.13,7.95,8.09,51100200,0.0,0.0
1998-02-23-00-00-00,8.16,8.17,8.01,8.06,38247000,0.0,0.0
1998-02-24-00-00-00,8.1,8.23,7.96,7.96,58074600,0.0,0.0
1998-02-25-00-00-00,8.03,8.23,7.97,8.2,51615000,0.0,0.0
1998-02-26-00-00-00,8.16,8.19,8.08,8.17,46743600,0.0,0.0
1998-02-27-00-00-00,8.25,8.42,8.1,8.1,58439400,0.0,0.0
