Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,20.66,20.69,20.49,20.57,36955200,0.0,0.0
2007-07-03-00-00-00,20.62,20.72,20.51,20.72,22459300,0.0,0.0
2007-07-05-00-00-00,20.69,20.93,20.6,20.92,38774800,0.0,0.0
2007-07-06-00-00-00,20.9,21.01,20.82,20.99,34530200,0.0,0.0
2007-07-09-00-00-00,20.96,21.01,20.9,20.98,33283200,0.0,0.0
2007-07-10-00-00-00,20.78,21.0,20.72,20.87,39571700,0.0,0.0
2007-07-11-00-00-00,20.75,21.24,20.74,21.21,42390300,0.0,0.0
2007-07-12-00-00-00,21.3,22.1,20.32,21.97,91906700,0.0,0.0
2007-07-13-00-00-00,21.77,22.09,21.75,22.04,56273400,0.0,0.0
2007-07-16-00-00-00,21.91,22.12,21.91,22.04,44305500,0.0,0.0
2007-07-17-00-00-00,22.01,22.11,21.83,21.92,37508500,0.0,0.0
2007-07-18-00-00-00,21.72,21.79,21.3,21.71,47968900,0.0,0.0
2007-07-19-00-00-00,22.01,22.12,21.98,22.08,53279800,0.0,0.0
2007-07-20-00-00-00,22.08,22.08,21.68,21.82,45824600,0.0,0.0
2007-07-23-00-00-00,21.92,22.41,21.89,22.31,63484100,0.0,0.0
2007-07-24-00-00-00,22.08,22.39,21.81,21.94,69577300,0.0,0.0
2007-07-25-00-00-00,22.12,22.3,21.86,22.05,53082100,0.0,0.0
2007-07-26-00-00-00,21.74,22.08,21.44,21.88,75708200,0.0,0.0
2007-07-27-00-00-00,21.92,22.01,21.34,21.36,65845500,0.0,0.0
2007-07-30-00-00-00,21.39,21.8,21.11,21.74,44467000,0.0,0.0
2007-07-31-00-00-00,21.99,22.02,21.32,21.32,53750200,0.0,0.0
