Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,25.71,25.72,25.33,25.38,25996200,0.0,0.0
2016-12-02-00-00-00,25.26,25.47,25.09,25.2,27069500,0.0,0.0
2016-12-05-00-00-00,25.27,25.51,25.24,25.45,20865800,0.0,0.0
2016-12-06-00-00-00,25.35,25.5,25.2,25.27,27352100,0.0,0.0
2016-12-07-00-00-00,25.4,25.88,25.26,25.81,30180100,0.0,0.0
2016-12-08-00-00-00,25.94,26.13,25.78,25.81,21369900,0.0,0.0
2016-12-09-00-00-00,25.83,25.91,25.62,25.9,21362000,0.0,0.0
2016-12-12-00-00-00,25.92,26.02,25.88,26.0,17287800,0.0,0.0
2016-12-13-00-00-00,26.11,26.4,26.02,26.36,25052900,0.0,0.0
2016-12-14-00-00-00,26.37,26.77,26.2,26.25,27556000,0.0,0.0
2016-12-15-00-00-00,26.36,26.54,26.29,26.39,20914100,0.0,0.0
2016-12-16-00-00-00,26.45,26.47,26.08,26.36,45875500,0.0,0.0
2016-12-19-00-00-00,26.41,26.6,26.32,26.5,18178500,0.0,0.0
2016-12-20-00-00-00,26.57,26.6,26.25,26.33,17475200,0.0,0.0
2016-12-21-00-00-00,26.44,26.44,26.2,26.21,14488900,0.0,0.0
2016-12-22-00-00-00,26.19,26.26,26.07,26.25,12935800,0.0,0.0
2016-12-23-00-00-00,26.32,26.37,26.19,26.31,9167500,0.0,0.0
2016-12-27-00-00-00,26.4,26.56,26.37,26.44,14175500,0.0,0.0
2016-12-28-00-00-00,26.45,26.51,26.15,26.21,12022200,0.0,0.0
2016-12-29-00-00-00,26.17,26.32,26.13,26.25,10995600,0.0,0.0
2016-12-30-00-00-00,26.33,26.37,25.96,26.04,20190000,0.0,0.0
