Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,11.76,11.96,11.61,11.92,58619600,0.0,0.0
1998-11-03-00-00-00,11.95,11.95,11.51,11.68,63931600,0.0,0.0
1998-11-04-00-00-00,11.96,12.14,11.89,12.09,86704400,0.0,0.0
1998-11-05-00-00-00,12.16,12.52,12.07,12.5,116911600,0.0,0.0
1998-11-06-00-00-00,12.51,12.6,12.34,12.43,55838000,0.0,0.0
1998-11-09-00-00-00,12.49,12.6,12.22,12.35,46023200,0.0,0.0
1998-11-10-00-00-00,12.3,12.5,12.22,12.35,47261600,0.0,0.0
1998-11-11-00-00-00,12.54,12.71,12.03,12.18,56942000,0.0,0.0
1998-11-12-00-00-00,12.17,12.21,11.99,12.02,33463600,0.0,0.0
1998-11-13-00-00-00,12.01,12.18,11.84,11.92,26124000,0.0,0.0
1998-11-16-00-00-00,12.17,12.35,12.07,12.34,40676400,0.0,0.0
1998-11-17-00-00-00,12.34,12.83,12.19,12.67,65446000,0.0,0.0
1998-11-18-00-00-00,12.79,13.53,12.73,13.43,97434000,0.0,0.0
1998-11-19-00-00-00,13.53,13.8,13.45,13.51,57859600,0.0,0.0
1998-11-20-00-00-00,13.8,13.8,13.47,13.76,41056800,0.0,0.0
1998-11-23-00-00-00,13.89,14.13,13.7,14.04,46692400,0.0,0.0
1998-11-24-00-00-00,14.03,14.18,13.8,14.04,40832400,0.0,0.0
1998-11-25-00-00-00,14.07,14.24,13.84,14.21,24982400,0.0,0.0
1998-11-27-00-00-00,14.32,14.75,14.19,14.75,22048000,0.0,0.0
1998-11-30-00-00-00,14.77,14.82,13.79,13.89,58153600,0.0,0.0
