Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,15.57,15.93,15.47,15.57,68266800,0.0,0.0
2004-05-04-00-00-00,15.62,16.11,15.48,15.76,55848200,0.0,0.0
2004-05-05-00-00-00,15.85,15.89,15.65,15.68,35647000,0.0,0.0
2004-05-06-00-00-00,15.51,15.99,15.51,15.85,62631800,0.0,0.0
2004-05-07-00-00-00,15.85,16.32,15.83,15.99,64754800,0.0,0.0
2004-05-10-00-00-00,15.78,16.07,15.67,15.94,67550100,0.0,0.0
2004-05-11-00-00-00,16.12,16.46,16.05,16.41,92963900,0.0,0.0
2004-05-12-00-00-00,16.35,16.41,15.62,16.19,114992800,0.0,0.0
2004-05-13-00-00-00,16.06,16.19,15.86,16.05,52726300,0.0,0.0
2004-05-14-00-00-00,15.99,16.05,15.6,15.66,64216800,0.0,0.0
2004-05-17-00-00-00,15.31,15.99,15.25,15.43,67886000,0.0,0.0
2004-05-18-00-00-00,15.54,15.64,15.47,15.48,51852700,0.0,0.0
2004-05-19-00-00-00,15.71,16.11,15.68,15.75,63533600,0.0,0.0
2004-05-20-00-00-00,15.7,16.0,15.65,15.87,44040200,0.0,0.0
2004-05-21-00-00-00,15.99,16.03,15.76,15.96,37122600,0.0,0.0
2004-05-24-00-00-00,16.05,16.16,15.88,15.96,42606900,0.0,0.0
2004-05-25-00-00-00,15.91,16.47,15.85,16.4,56792400,0.0,0.0
2004-05-26-00-00-00,16.4,16.55,16.26,16.48,43833800,0.0,0.0
2004-05-27-00-00-00,16.62,16.67,16.41,16.62,39144700,0.0,0.0
2004-05-28-00-00-00,16.66,16.67,16.33,16.49,36220400,0.0,0.0
