Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-01-00-00-00,44.3,44.91,44.1,44.47,24404100,0.0,0.0
2019-11-04-00-00-00,44.92,45.27,44.74,44.9,15018900,0.0,0.0
2019-11-05-00-00-00,45.0,45.31,44.69,45.16,18988900,0.0,0.0
2019-11-06-00-00-00,45.21,45.86,45.19,45.64,15904500,0.0,0.0
2019-11-07-00-00-00,45.96,46.31,45.58,45.78,16717800,0.0,0.0
2019-11-08-00-00-00,45.78,46.19,45.44,46.17,14407000,0.0,0.0
2019-11-11-00-00-00,45.4,45.83,44.97,45.48,19590400,0.0,0.0
2019-11-12-00-00-00,45.66,46.09,45.5,45.74,15632900,0.0,0.0
2019-11-13-00-00-00,45.61,46.19,45.53,45.82,25187000,0.0,0.0
2019-11-14-00-00-00,43.08,43.5,42.17,42.47,65568900,0.0,0.0
2019-11-15-00-00-00,42.62,43.17,42.37,42.64,32385000,0.0,0.0
2019-11-18-00-00-00,42.53,42.73,42.02,42.69,22742800,0.0,0.0
2019-11-19-00-00-00,42.92,43.12,42.63,43.0,19612600,0.0,0.0
2019-11-20-00-00-00,43.2,43.25,42.48,42.63,18660800,0.0,0.0
2019-11-21-00-00-00,42.67,42.69,42.26,42.4,19868800,0.0,0.0
2019-11-22-00-00-00,42.69,42.71,42.26,42.41,18725700,0.0,0.0
2019-11-25-00-00-00,42.55,43.07,42.48,42.98,19653300,0.0,0.0
2019-11-26-00-00-00,43.05,43.28,42.79,42.84,29422000,0.0,0.0
2019-11-27-00-00-00,42.89,42.95,42.48,42.78,14889900,0.0,0.0
2019-11-29-00-00-00,42.78,43.06,42.69,42.84,9808900,0.0,0.0
