Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,28.11,28.39,24.06,24.56,17384600,0.0,0.0
2001-01-03-00-00-00,24.01,30.79,23.55,30.46,161938600,0.0,0.0
2001-01-04-00-00-00,31.29,32.81,30.16,30.88,108614900,0.0,0.0
2001-01-05-00-00-00,31.57,31.66,26.96,27.01,17850700,0.0,0.0
2001-01-08-00-00-00,25.76,27.01,24.84,26.95,92042800,0.0,0.0
2001-01-09-00-00-00,27.79,28.65,26.64,27.37,77470000,0.0,0.0
2001-01-10-00-00-00,25.39,27.65,24.81,26.73,3324100,0.0,0.0
2001-01-11-00-00-00,25.64,29.17,25.64,28.85,33695100,0.0,0.0
2001-01-12-00-00-00,28.9,29.31,27.65,28.07,66957400,0.0,0.0
2001-01-16-00-00-00,28.02,28.57,27.47,28.39,48381800,0.0,0.0
2001-01-17-00-00-00,29.45,30.45,28.25,28.76,69477200,0.0,0.0
2001-01-18-00-00-00,28.8,31.52,28.3,30.88,79187500,0.0,0.0
2001-01-19-00-00-00,32.4,32.44,29.63,29.77,78838600,0.0,0.0
2001-01-22-00-00-00,30.0,31.29,29.45,30.55,59726300,0.0,0.0
2001-01-23-00-00-00,30.74,31.61,29.82,31.43,55443000,0.0,0.0
2001-01-24-00-00-00,31.8,31.98,30.6,31.38,70171600,0.0,0.0
2001-01-25-00-00-00,31.15,31.29,28.9,28.99,65082100,0.0,0.0
2001-01-26-00-00-00,27.47,28.33,26.68,28.3,43833300,0.0,0.0
2001-01-29-00-00-00,26.64,28.02,26.18,27.47,12188100,0.0,0.0
2001-01-30-00-00-00,27.88,28.43,27.51,28.02,74652700,0.0,0.0
2001-01-31-00-00-00,28.62,29.13,27.51,27.61,83891100,0.0,0.0
