Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,14.32,14.39,14.05,14.12,49436400,0.0,0.0
2003-08-04-00-00-00,14.25,14.27,14.01,14.2,75402200,0.0,0.0
2003-08-05-00-00-00,14.19,14.25,13.72,13.91,87450900,0.0,0.0
2003-08-06-00-00-00,13.21,13.3,12.93,13.01,127298100,0.0,0.0
2003-08-07-00-00-00,13.02,13.1,12.84,12.93,54925900,0.0,0.0
2003-08-08-00-00-00,13.03,13.1,12.94,12.96,36852800,0.0,0.0
2003-08-11-00-00-00,12.99,13.11,12.94,13.06,35669100,0.0,0.0
2003-08-12-00-00-00,13.1,13.15,12.94,13.15,42866600,0.0,0.0
2003-08-13-00-00-00,13.23,13.27,12.85,12.97,56370800,0.0,0.0
2003-08-14-00-00-00,12.97,13.18,12.92,13.13,41729400,0.0,0.0
2003-08-15-00-00-00,13.08,13.18,13.0,13.12,19375400,0.0,0.0
2003-08-18-00-00-00,13.2,13.53,13.17,13.47,45909000,0.0,0.0
2003-08-19-00-00-00,13.6,13.74,13.52,13.68,44710000,0.0,0.0
2003-08-20-00-00-00,13.55,13.95,13.52,13.69,47404600,0.0,0.0
2003-08-21-00-00-00,13.92,14.01,13.76,13.91,45931900,0.0,0.0
2003-08-22-00-00-00,14.18,14.23,13.83,13.86,53969900,0.0,0.0
2003-08-25-00-00-00,13.78,14.02,13.69,14.0,37226200,0.0,0.0
2003-08-26-00-00-00,13.93,14.14,13.84,14.08,56873000,0.0,0.0
2003-08-27-00-00-00,14.12,14.17,13.99,14.02,34604200,0.0,0.0
2003-08-28-00-00-00,14.19,14.21,14.02,14.15,36831300,0.0,0.0
2003-08-29-00-00-00,14.08,14.28,14.06,14.11,30008800,0.0,0.0
