Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,10.57,10.9,10.52,10.56,59924500,0.0,0.0
2009-03-03-00-00-00,10.68,10.86,10.59,10.61,62320000,0.0,0.0
2009-03-04-00-00-00,10.8,11.44,10.79,11.24,69574200,0.0,0.0
2009-03-05-00-00-00,11.02,11.13,10.7,10.73,67034500,0.0,0.0
2009-03-06-00-00-00,10.75,11.01,10.31,10.46,113692300,0.0,0.0
2009-03-09-00-00-00,10.32,10.64,10.04,10.04,78274900,0.0,0.0
2009-03-10-00-00-00,10.35,10.91,10.26,10.8,71743300,0.0,0.0
2009-03-11-00-00-00,10.91,11.21,10.71,11.08,55002400,0.0,0.0
2009-03-12-00-00-00,11.06,11.44,10.89,11.44,49609300,0.0,0.0
2009-03-13-00-00-00,11.4,11.57,11.24,11.44,43118900,0.0,0.0
2009-03-16-00-00-00,11.64,11.71,11.32,11.39,50265100,0.0,0.0
2009-03-17-00-00-00,11.59,11.91,11.48,11.9,52090300,0.0,0.0
2009-03-18-00-00-00,11.82,12.49,11.81,12.17,85018400,0.0,0.0
2009-03-19-00-00-00,12.3,12.3,11.84,11.97,56670100,0.0,0.0
2009-03-20-00-00-00,12.07,12.22,11.61,11.73,66078200,0.0,0.0
2009-03-23-00-00-00,12.03,12.54,11.72,12.52,64333300,0.0,0.0
2009-03-24-00-00-00,12.31,12.56,12.23,12.3,44592600,0.0,0.0
2009-03-25-00-00-00,12.17,12.57,12.0,12.22,64202300,0.0,0.0
2009-03-26-00-00-00,12.39,12.82,12.36,12.76,58048800,0.0,0.0
2009-03-27-00-00-00,12.54,12.66,12.42,12.5,37833600,0.0,0.0
2009-03-30-00-00-00,12.22,12.22,11.86,12.03,45060500,0.0,0.0
2009-03-31-00-00-00,12.19,12.54,12.07,12.37,59050200,0.0,0.0
