Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,0.12,0.12,0.11,0.11,326966400,0.0,0.0
1991-04-02-00-00-00,0.12,0.13,0.12,0.13,350582400,0.0,0.0
1991-04-03-00-00-00,0.13,0.14,0.13,0.13,188913600,0.0,0.0
1991-04-04-00-00-00,0.13,0.14,0.13,0.13,147859200,0.0,0.0
1991-04-05-00-00-00,0.13,0.13,0.12,0.13,168753600,0.0,0.0
1991-04-08-00-00-00,0.13,0.13,0.13,0.13,40939200,0.0,0.0
1991-04-09-00-00-00,0.13,0.13,0.13,0.13,45403200,0.0,0.0
1991-04-10-00-00-00,0.13,0.13,0.13,0.13,56433600,0.0,0.0
1991-04-11-00-00-00,0.13,0.14,0.13,0.14,111038400,0.0,0.0
1991-04-12-00-00-00,0.14,0.15,0.14,0.15,141537600,0.0,0.0
1991-04-15-00-00-00,0.15,0.15,0.14,0.14,46483200,0.0,0.0
1991-04-16-00-00-00,0.14,0.15,0.14,0.15,177422400,0.0,0.0
1991-04-17-00-00-00,0.15,0.17,0.15,0.17,298425600,0.0,0.0
1991-04-18-00-00-00,0.17,0.17,0.16,0.17,144489600,0.0,0.0
1991-04-19-00-00-00,0.16,0.16,0.16,0.16,126100800,0.0,0.0
1991-04-22-00-00-00,0.16,0.16,0.15,0.16,66081600,0.0,0.0
1991-04-23-00-00-00,0.16,0.16,0.16,0.16,46440000,0.0,0.0
1991-04-24-00-00-00,0.16,0.17,0.16,0.17,90417600,0.0,0.0
1991-04-25-00-00-00,0.16,0.17,0.16,0.16,73281600,0.0,0.0
1991-04-26-00-00-00,0.16,0.16,0.16,0.16,54619200,0.0,0.0
1991-04-29-00-00-00,0.16,0.16,0.15,0.15,55468800,0.0,0.0
1991-04-30-00-00-00,0.15,0.15,0.14,0.15,77976000,0.0,0.0
