Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,23.27,23.31,23.04,23.18,27361700,0.0,0.0
2016-05-03-00-00-00,23.0,23.03,22.54,22.75,35319600,0.0,0.0
2016-05-04-00-00-00,22.7,22.71,22.26,22.39,32850800,0.0,0.0
2016-05-05-00-00-00,22.41,22.5,22.2,22.2,23082200,0.0,0.0
2016-05-06-00-00-00,22.18,22.48,21.86,22.47,25625300,0.0,0.0
2016-05-09-00-00-00,22.46,22.6,22.35,22.45,16990400,0.0,0.0
2016-05-10-00-00-00,22.59,22.95,22.45,22.89,22642500,0.0,0.0
2016-05-11-00-00-00,22.94,22.96,22.6,22.61,19326100,0.0,0.0
2016-05-12-00-00-00,22.71,22.71,22.37,22.59,19681900,0.0,0.0
2016-05-13-00-00-00,22.48,22.77,22.41,22.47,20865100,0.0,0.0
2016-05-16-00-00-00,22.5,22.97,22.49,22.84,20885900,0.0,0.0
2016-05-17-00-00-00,22.78,22.92,22.48,22.57,25921300,0.0,0.0
2016-05-18-00-00-00,22.54,22.83,22.43,22.63,32345500,0.0,0.0
2016-05-19-00-00-00,23.7,23.96,23.2,23.35,50174600,0.0,0.0
2016-05-20-00-00-00,23.4,23.84,23.39,23.69,32703000,0.0,0.0
2016-05-23-00-00-00,23.53,23.92,23.53,23.66,19850000,0.0,0.0
2016-05-24-00-00-00,23.72,24.2,23.72,24.11,26514800,0.0,0.0
2016-05-25-00-00-00,24.2,24.56,24.15,24.49,25696800,0.0,0.0
2016-05-26-00-00-00,24.44,24.59,24.39,24.48,19366300,0.0,0.0
2016-05-27-00-00-00,24.52,24.59,24.38,24.49,16673300,0.0,0.0
2016-05-31-00-00-00,24.39,24.63,24.36,24.6,28606300,0.0,0.0
