Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,0.25,0.25,0.24,0.24,96595200,0.0,0.0
1991-11-04-00-00-00,0.24,0.24,0.24,0.24,41385600,0.0,0.0
1991-11-05-00-00-00,0.24,0.25,0.24,0.25,117590400,0.0,0.0
1991-11-06-00-00-00,0.25,0.25,0.25,0.25,59486400,0.0,0.0
1991-11-07-00-00-00,0.27,0.27,0.26,0.27,230428800,0.0,0.0
1991-11-08-00-00-00,0.27,0.28,0.27,0.27,133243200,0.0,0.0
1991-11-11-00-00-00,0.27,0.27,0.27,0.27,24912000,0.0,0.0
1991-11-12-00-00-00,0.27,0.28,0.27,0.27,90777600,0.0,0.0
1991-11-13-00-00-00,0.27,0.28,0.27,0.28,95860800,0.0,0.0
1991-11-14-00-00-00,0.28,0.28,0.28,0.28,35726400,0.0,0.0
1991-11-15-00-00-00,0.28,0.28,0.26,0.26,93297600,0.0,0.0
1991-11-18-00-00-00,0.26,0.27,0.26,0.26,96681600,0.0,0.0
1991-11-19-00-00-00,0.26,0.26,0.25,0.26,117950400,0.0,0.0
1991-11-20-00-00-00,0.26,0.26,0.25,0.25,41976000,0.0,0.0
1991-11-21-00-00-00,0.25,0.26,0.25,0.26,38462400,0.0,0.0
1991-11-22-00-00-00,0.26,0.26,0.25,0.25,70257600,0.0,0.0
1991-11-25-00-00-00,0.25,0.26,0.25,0.25,52977600,0.0,0.0
1991-11-26-00-00-00,0.25,0.25,0.25,0.25,45100800,0.0,0.0
1991-11-27-00-00-00,0.25,0.26,0.25,0.25,32832000,0.0,0.0
1991-11-29-00-00-00,0.25,0.26,0.25,0.25,24264000,0.0,0.0
