Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,0.07,0.07,0.06,0.07,8409600,0.0,0.0
1990-08-02-00-00-00,0.06,0.06,0.06,0.06,6163200,0.0,0.0
1990-08-03-00-00-00,0.06,0.06,0.06,0.06,54460800,0.0,0.0
1990-08-06-00-00-00,0.06,0.06,0.06,0.06,62150400,0.0,0.0
1990-08-07-00-00-00,0.06,0.06,0.06,0.06,36115200,0.0,0.0
1990-08-08-00-00-00,0.06,0.06,0.06,0.06,21916800,0.0,0.0
1990-08-09-00-00-00,0.06,0.07,0.06,0.06,50803200,0.0,0.0
1990-08-10-00-00-00,0.06,0.07,0.06,0.06,35193600,0.0,0.0
1990-08-13-00-00-00,0.06,0.06,0.06,0.06,12931200,0.0,0.0
1990-08-14-00-00-00,0.06,0.06,0.06,0.06,21945600,0.0,0.0
1990-08-15-00-00-00,0.06,0.06,0.06,0.06,35856000,0.0,0.0
1990-08-16-00-00-00,0.06,0.06,0.06,0.06,21744000,0.0,0.0
1990-08-17-00-00-00,0.06,0.06,0.06,0.06,88185600,0.0,0.0
1990-08-20-00-00-00,0.06,0.07,0.06,0.06,45417600,0.0,0.0
1990-08-21-00-00-00,0.06,0.06,0.06,0.06,36720000,0.0,0.0
1990-08-22-00-00-00,0.06,0.06,0.06,0.06,26409600,0.0,0.0
1990-08-23-00-00-00,0.06,0.06,0.06,0.06,56678400,0.0,0.0
1990-08-24-00-00-00,0.06,0.06,0.06,0.06,59011200,0.0,0.0
1990-08-27-00-00-00,0.06,0.07,0.06,0.06,36720000,0.0,0.0
1990-08-28-00-00-00,0.06,0.06,0.06,0.06,19843200,0.0,0.0
1990-08-29-00-00-00,0.06,0.06,0.06,0.06,49737600,0.0,0.0
1990-08-30-00-00-00,0.06,0.06,0.06,0.06,45590400,0.0,0.0
1990-08-31-00-00-00,0.06,0.06,0.06,0.06,12182400,0.0,0.0
