Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,13.89,14.08,13.83,13.86,36650000,0.0,0.0
2009-07-02-00-00-00,13.77,13.81,13.6,13.64,41562600,0.0,0.0
2009-07-06-00-00-00,13.51,13.79,13.49,13.66,35302300,0.0,0.0
2009-07-07-00-00-00,13.67,13.73,13.41,13.45,41560400,0.0,0.0
2009-07-08-00-00-00,13.46,13.52,13.14,13.37,53554200,0.0,0.0
2009-07-09-00-00-00,13.47,13.65,13.32,13.4,52949400,0.0,0.0
2009-07-10-00-00-00,13.33,13.6,13.29,13.52,46638100,0.0,0.0
2009-07-13-00-00-00,13.57,13.7,13.21,13.69,62374700,0.0,0.0
2009-07-14-00-00-00,13.59,13.97,13.59,13.81,46982000,0.0,0.0
2009-07-15-00-00-00,14.25,14.66,14.13,14.61,87943200,0.0,0.0
2009-07-16-00-00-00,14.56,14.89,14.53,14.84,57779400,0.0,0.0
2009-07-17-00-00-00,14.88,15.18,14.73,15.12,69173300,0.0,0.0
2009-07-20-00-00-00,15.35,15.68,15.34,15.6,78883200,0.0,0.0
2009-07-21-00-00-00,15.68,15.92,15.4,15.92,72575100,0.0,0.0
2009-07-22-00-00-00,15.81,16.1,15.68,15.82,52608700,0.0,0.0
2009-07-23-00-00-00,15.81,16.27,15.69,16.15,62820700,0.0,0.0
2009-07-24-00-00-00,15.84,16.2,15.79,16.13,40636200,0.0,0.0
2009-07-27-00-00-00,16.11,16.19,15.98,16.1,31602000,0.0,0.0
2009-07-28-00-00-00,15.94,16.21,15.76,16.17,40081700,0.0,0.0
2009-07-29-00-00-00,16.07,16.13,15.85,16.02,33623500,0.0,0.0
2009-07-30-00-00-00,16.21,16.52,16.1,16.21,52880000,0.0,0.0
2009-07-31-00-00-00,16.18,16.35,16.11,16.23,41668100,0.0,0.0
