Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,25.05,25.44,24.7,25.39,34812000,0.0,0.0
1999-10-04-00-00-00,25.46,26.04,25.23,25.99,26348000,0.0,0.0
1999-10-05-00-00-00,26.22,26.87,25.9,26.41,40120200,0.0,0.0
1999-10-06-00-00-00,26.66,26.91,26.22,26.52,27806600,0.0,0.0
1999-10-07-00-00-00,26.55,26.74,25.97,26.13,29225000,0.0,0.0
1999-10-08-00-00-00,26.15,26.55,25.6,26.48,30828400,0.0,0.0
1999-10-11-00-00-00,26.61,26.82,26.48,26.71,17772200,0.0,0.0
1999-10-12-00-00-00,26.71,26.87,25.99,26.45,23617400,0.0,0.0
1999-10-13-00-00-00,26.06,26.52,25.67,25.92,33096600,0.0,0.0
1999-10-14-00-00-00,25.9,25.92,25.25,25.58,42707400,0.0,0.0
1999-10-15-00-00-00,25.21,25.3,24.52,24.77,56896000,0.0,0.0
1999-10-18-00-00-00,24.68,25.12,23.99,24.84,50957000,0.0,0.0
1999-10-19-00-00-00,25.42,25.44,24.66,24.84,40404800,0.0,0.0
1999-10-20-00-00-00,25.44,25.81,25.05,25.78,36908600,0.0,0.0
1999-10-21-00-00-00,25.16,25.55,24.91,25.51,37816000,0.0,0.0
1999-10-22-00-00-00,25.78,26.15,24.47,24.54,51369400,0.0,0.0
1999-10-25-00-00-00,24.91,25.05,24.01,24.52,74015400,0.0,0.0
1999-10-26-00-00-00,25.0,25.35,24.77,24.79,38695000,0.0,0.0
1999-10-27-00-00-00,24.98,25.62,24.61,25.51,38332600,0.0,0.0
1999-10-28-00-00-00,25.76,26.2,25.6,26.15,40276400,0.0,0.0
1999-10-29-00-00-00,26.73,27.47,26.64,27.28,56607600,0.0,0.0
