Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,50.86,51.04,50.46,50.82,13465900,0.0,0.0
2021-05-04-00-00-00,50.76,50.88,49.95,50.36,18164800,0.0,0.0
2021-05-05-00-00-00,50.64,50.9,50.33,50.78,16205300,0.0,0.0
2021-05-06-00-00-00,50.72,52.35,50.6,52.08,27106800,0.0,0.0
2021-05-07-00-00-00,52.12,53.31,51.86,53.06,24146000,0.0,0.0
2021-05-10-00-00-00,53.6,53.77,52.79,52.79,23845600,0.0,0.0
2021-05-11-00-00-00,52.73,52.74,51.75,52.46,20220900,0.0,0.0
2021-05-12-00-00-00,51.82,52.07,51.11,51.24,22123300,0.0,0.0
2021-05-13-00-00-00,51.75,52.44,51.52,52.13,15864000,0.0,0.0
2021-05-14-00-00-00,52.56,52.85,52.24,52.53,14789400,0.0,0.0
2021-05-17-00-00-00,52.39,52.78,52.32,52.57,15731000,0.0,0.0
2021-05-18-00-00-00,52.43,52.97,52.37,52.56,20177200,0.0,0.0
2021-05-19-00-00-00,51.52,52.3,51.5,52.11,29187900,0.0,0.0
2021-05-20-00-00-00,50.06,52.6,49.75,52.48,48830800,0.0,0.0
2021-05-21-00-00-00,52.4,52.56,51.88,52.07,24468400,0.0,0.0
2021-05-24-00-00-00,52.59,53.4,52.42,53.02,21128900,0.0,0.0
2021-05-25-00-00-00,53.0,53.21,52.77,52.94,20657200,0.0,0.0
2021-05-26-00-00-00,52.98,53.24,52.45,52.54,18671200,0.0,0.0
2021-05-27-00-00-00,52.56,52.98,52.22,52.55,56216100,0.0,0.0
2021-05-28-00-00-00,52.81,52.85,52.47,52.53,14863500,0.0,0.0
