Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,12.65,13.05,12.31,13.02,73546100,0.0,0.0
2001-11-02-00-00-00,12.93,13.03,12.54,12.73,71976400,0.0,0.0
2001-11-05-00-00-00,13.17,13.27,12.98,13.2,103486600,0.0,0.0
2001-11-06-00-00-00,13.44,13.75,13.21,13.62,123928900,0.0,0.0
2001-11-07-00-00-00,13.49,14.36,13.45,13.96,119637700,0.0,0.0
2001-11-08-00-00-00,14.19,14.67,13.94,14.08,122071800,0.0,0.0
2001-11-09-00-00-00,14.0,14.28,13.88,14.16,61623000,0.0,0.0
2001-11-12-00-00-00,14.14,14.27,13.64,14.2,71411500,0.0,0.0
2001-11-13-00-00-00,14.67,14.72,14.08,14.44,108595300,0.0,0.0
2001-11-14-00-00-00,14.61,14.74,14.28,14.67,75208500,0.0,0.0
2001-11-15-00-00-00,14.58,14.9,14.53,14.85,80721400,0.0,0.0
2001-11-16-00-00-00,14.82,14.82,14.52,14.76,53364600,0.0,0.0
2001-11-19-00-00-00,14.85,15.28,14.79,15.27,64166100,0.0,0.0
2001-11-20-00-00-00,15.18,15.32,14.45,14.59,72911700,0.0,0.0
2001-11-21-00-00-00,14.46,14.53,13.79,14.12,69396400,0.0,0.0
2001-11-23-00-00-00,14.22,14.56,14.18,14.45,18581100,0.0,0.0
2001-11-26-00-00-00,14.6,14.87,14.28,14.7,70098900,0.0,0.0
2001-11-27-00-00-00,14.59,14.98,14.37,14.53,75237600,0.0,0.0
2001-11-28-00-00-00,14.38,14.72,13.89,13.92,59998800,0.0,0.0
2001-11-29-00-00-00,14.17,14.75,14.1,14.67,72872400,0.0,0.0
2001-11-30-00-00-00,14.71,15.12,14.61,15.07,74661300,0.0,0.0
