Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,40.12,40.2,39.2,39.35,22095300,0.0,0.0
2020-05-04-00-00-00,39.38,39.82,38.93,39.76,15997700,0.0,0.0
2020-05-05-00-00-00,40.01,40.32,39.8,39.87,15060200,0.0,0.0
2020-05-06-00-00-00,39.96,40.09,39.4,39.57,16040300,0.0,0.0
2020-05-07-00-00-00,39.99,40.16,39.64,39.78,20173600,0.0,0.0
2020-05-08-00-00-00,40.4,41.37,40.1,41.34,21959100,0.0,0.0
2020-05-11-00-00-00,41.14,41.97,40.97,41.65,26182700,0.0,0.0
2020-05-12-00-00-00,42.25,42.6,41.53,41.56,25817100,0.0,0.0
2020-05-13-00-00-00,41.74,41.9,39.72,40.34,36986700,0.0,0.0
2020-05-14-00-00-00,41.76,42.87,41.6,42.16,50417700,0.0,0.0
2020-05-15-00-00-00,41.28,42.67,41.2,42.57,30573000,0.0,0.0
2020-05-18-00-00-00,43.47,43.56,42.63,43.33,26966500,0.0,0.0
2020-05-19-00-00-00,43.11,43.25,42.7,42.9,24345400,0.0,0.0
2020-05-20-00-00-00,43.32,44.06,43.3,43.69,20184500,0.0,0.0
2020-05-21-00-00-00,43.7,43.9,42.85,42.92,18674900,0.0,0.0
2020-05-22-00-00-00,42.95,43.22,42.42,43.17,12592800,0.0,0.0
2020-05-26-00-00-00,44.02,44.04,42.96,43.12,21776900,0.0,0.0
2020-05-27-00-00-00,43.31,44.21,43.08,44.19,22157200,0.0,0.0
2020-05-28-00-00-00,44.14,44.67,43.63,43.85,20013000,0.0,0.0
2020-05-29-00-00-00,44.27,45.98,43.66,45.98,43553600,0.0,0.0
