Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,27.25,27.74,27.2,27.47,14112100,0.0,0.0
2017-07-05-00-00-00,27.3,27.67,27.19,27.53,24270300,0.29,0.0
2017-07-06-00-00-00,27.42,27.45,27.14,27.18,20789100,0.0,0.0
2017-07-07-00-00-00,27.22,27.49,27.21,27.34,15860600,0.0,0.0
2017-07-10-00-00-00,27.32,27.51,27.27,27.41,15528800,0.0,0.0
2017-07-11-00-00-00,27.47,27.54,27.31,27.51,12806000,0.0,0.0
2017-07-12-00-00-00,27.65,27.82,27.56,27.57,18586200,0.0,0.0
2017-07-13-00-00-00,27.66,27.68,27.5,27.67,15934200,0.0,0.0
2017-07-14-00-00-00,27.76,27.83,27.67,27.8,13573100,0.0,0.0
2017-07-17-00-00-00,27.87,28.0,27.83,27.87,16427500,0.0,0.0
2017-07-18-00-00-00,27.79,27.88,27.58,27.88,15530700,0.0,0.0
2017-07-19-00-00-00,27.88,28.36,27.84,28.23,21567900,0.0,0.0
2017-07-20-00-00-00,28.23,28.36,28.1,28.19,16389500,0.0,0.0
2017-07-21-00-00-00,28.19,28.34,28.06,28.17,13973800,0.0,0.0
2017-07-24-00-00-00,28.19,28.25,28.01,28.19,15504100,0.0,0.0
2017-07-25-00-00-00,28.23,28.54,28.21,28.42,14990000,0.0,0.0
2017-07-26-00-00-00,28.42,28.52,27.88,28.01,21941500,0.0,0.0
2017-07-27-00-00-00,28.08,28.09,27.62,27.93,21437400,0.0,0.0
2017-07-28-00-00-00,27.83,27.96,27.66,27.89,15771000,0.0,0.0
2017-07-31-00-00-00,27.91,27.95,27.76,27.83,19256400,0.0,0.0
