Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,43.19,45.07,42.68,44.93,52127600,0.0,0.0
2000-06-02-00-00-00,47.61,48.48,46.78,47.47,61997000,0.0,0.0
2000-06-05-00-00-00,46.96,47.97,46.04,46.64,36758700,0.0,0.0
2000-06-06-00-00-00,46.27,47.05,45.07,45.21,30704100,0.0,0.0
2000-06-07-00-00-00,45.44,46.82,45.07,46.36,32483900,0.0,0.0
2000-06-08-00-00-00,47.05,47.93,46.27,46.96,36633200,0.0,0.0
2000-06-09-00-00-00,47.56,47.93,47.19,47.47,23956400,0.0,0.0
2000-06-12-00-00-00,47.56,47.74,45.81,45.81,22663400,0.0,0.0
2000-06-13-00-00-00,45.99,47.93,45.35,47.93,33430700,0.0,0.0
2000-06-14-00-00-00,47.79,49.03,47.28,48.07,33894400,0.0,0.0
2000-06-15-00-00-00,48.3,49.13,47.65,49.03,38430500,0.0,0.0
2000-06-16-00-00-00,49.22,50.09,48.52,50.0,49657300,0.0,0.0
2000-06-19-00-00-00,49.4,51.06,48.85,50.83,34616900,0.0,0.0
2000-06-20-00-00-00,50.65,51.29,49.13,49.5,34001500,0.0,0.0
2000-06-21-00-00-00,48.53,49.96,48.48,49.73,27600800,0.0,0.0
2000-06-22-00-00-00,49.45,49.5,47.51,47.61,27506900,0.0,0.0
2000-06-23-00-00-00,47.61,48.62,46.09,46.18,25132300,0.0,0.0
2000-06-26-00-00-00,46.51,46.92,45.03,46.32,40313100,0.0,0.0
2000-06-27-00-00-00,46.13,48.11,45.81,45.9,31635200,0.0,0.0
2000-06-28-00-00-00,46.32,47.51,45.81,46.87,29624000,0.0,0.0
2000-06-29-00-00-00,46.22,46.83,44.61,45.12,36168100,0.0,0.0
2000-06-30-00-00-00,44.84,46.96,44.33,46.87,34402600,0.0,0.0
