Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,14.12,14.58,14.02,14.38,103321500,0.0,0.0
2009-06-02-00-00-00,14.43,14.64,14.31,14.46,53783700,0.0,0.0
2009-06-03-00-00-00,14.42,14.46,14.08,14.28,55115000,0.0,0.0
2009-06-04-00-00-00,14.35,14.61,14.23,14.5,40586000,0.0,0.0
2009-06-05-00-00-00,14.7,14.76,14.39,14.65,86043900,0.0,0.0
2009-06-08-00-00-00,14.56,14.79,14.4,14.65,42855000,0.0,0.0
2009-06-09-00-00-00,14.71,14.89,14.51,14.81,49764200,0.0,0.0
2009-06-10-00-00-00,14.89,14.92,14.45,14.71,58386500,0.0,0.0
2009-06-11-00-00-00,14.7,15.01,14.67,14.82,44781700,0.0,0.0
2009-06-12-00-00-00,14.7,14.75,14.47,14.68,41365200,0.0,0.0
2009-06-15-00-00-00,14.51,14.53,14.08,14.28,47976000,0.0,0.0
2009-06-16-00-00-00,14.32,14.36,14.03,14.07,45359200,0.0,0.0
2009-06-17-00-00-00,14.04,14.37,13.99,14.16,48812300,0.0,0.0
2009-06-18-00-00-00,14.18,14.22,13.95,14.0,37563900,0.0,0.0
2009-06-19-00-00-00,14.14,14.16,13.86,13.95,71703600,0.0,0.0
2009-06-22-00-00-00,13.83,13.86,13.53,13.57,46178100,0.0,0.0
2009-06-23-00-00-00,13.59,13.8,13.46,13.69,42673600,0.0,0.0
2009-06-24-00-00-00,13.82,14.01,13.66,13.72,47138200,0.0,0.0
2009-06-25-00-00-00,13.71,14.15,13.64,14.03,43535600,0.0,0.0
2009-06-26-00-00-00,13.95,14.13,13.9,13.94,47177400,0.0,0.0
2009-06-29-00-00-00,14.01,14.05,13.86,14.0,49234600,0.0,0.0
2009-06-30-00-00-00,13.97,14.06,13.66,13.75,53792300,0.0,0.0
