Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,48.92,49.91,47.93,48.55,39469400,0.0,0.0
2000-03-02-00-00-00,48.34,49.22,47.91,48.94,31939200,0.0,0.0
2000-03-03-00-00-00,49.59,51.22,49.36,50.67,38053800,0.0,0.0
2000-03-06-00-00-00,50.58,50.88,49.56,50.19,33787600,0.0,0.0
2000-03-07-00-00-00,50.79,50.81,48.21,48.69,42309600,0.0,0.0
2000-03-08-00-00-00,49.13,49.77,47.93,48.8,48042400,0.0,0.0
2000-03-09-00-00-00,49.36,51.61,48.71,51.36,67248600,0.0,0.0
2000-03-10-00-00-00,51.29,52.31,50.16,50.28,48013600,0.0,0.0
2000-03-13-00-00-00,49.77,51.63,49.4,50.21,47557200,0.0,0.0
2000-03-14-00-00-00,50.49,50.92,48.55,48.57,58617400,0.0,0.0
2000-03-15-00-00-00,49.22,49.77,46.68,47.42,62863600,0.0,0.0
2000-03-16-00-00-00,47.84,49.17,45.83,48.55,75486200,0.0,0.0
2000-03-17-00-00-00,48.3,50.12,48.3,49.77,53047600,0.0,0.0
2000-03-20-00-00-00,49.77,50.42,48.87,49.45,39242200,0.0,0.0
2000-03-21-00-00-00,49.59,52.12,49.01,51.93,57357400,0.0,0.0
2000-03-22-00-00-00,52.21,54.1,51.2,53.23,59111600,0.0,0.0
2000-03-23-00-00-00,53.92,58.21,53.09,57.38,76967200,0.0,2.0
2000-03-24-00-00-00,59.08,59.96,57.7,58.53,64910400,0.0,0.0
2000-03-27-00-00-00,60.05,60.46,58.3,59.04,47360000,0.0,0.0
2000-03-28-00-00-00,58.67,59.36,57.15,57.42,42658000,0.0,0.0
2000-03-29-00-00-00,57.47,58.06,55.3,56.09,54776100,0.0,0.0
2000-03-30-00-00-00,55.21,56.59,52.17,54.29,67081600,0.0,0.0
2000-03-31-00-00-00,54.83,57.38,53.27,57.01,53212600,0.0,0.0
