Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,0.1,0.11,0.1,0.1,125942400,0.0,0.0
1990-12-04-00-00-00,0.1,0.11,0.1,0.11,66931200,0.0,0.0
1990-12-05-00-00-00,0.11,0.11,0.1,0.11,95356800,0.0,0.0
1990-12-06-00-00-00,0.11,0.11,0.11,0.11,151488000,0.0,0.0
1990-12-07-00-00-00,0.11,0.11,0.11,0.11,36115200,0.0,0.0
1990-12-10-00-00-00,0.1,0.11,0.1,0.1,5126400,0.0,0.0
1990-12-11-00-00-00,0.11,0.11,0.1,0.1,58147200,0.0,0.0
1990-12-12-00-00-00,0.1,0.11,0.1,0.11,67305600,0.0,0.0
1990-12-13-00-00-00,0.11,0.11,0.11,0.11,131904000,0.0,0.0
1990-12-14-00-00-00,0.11,0.12,0.11,0.12,125625600,0.0,0.0
1990-12-17-00-00-00,0.11,0.12,0.11,0.11,105120000,0.0,0.0
1990-12-18-00-00-00,0.11,0.11,0.11,0.11,83260800,0.0,0.0
1990-12-19-00-00-00,0.11,0.12,0.11,0.11,93427200,0.0,0.0
1990-12-20-00-00-00,0.11,0.12,0.11,0.11,111974400,0.0,0.0
1990-12-21-00-00-00,0.11,0.11,0.11,0.11,48384000,0.0,0.0
1990-12-24-00-00-00,0.11,0.11,0.11,0.11,14889600,0.0,0.0
1990-12-26-00-00-00,0.11,0.11,0.11,0.11,58147200,0.0,0.0
1990-12-27-00-00-00,0.11,0.11,0.11,0.11,56736000,0.0,0.0
1990-12-28-00-00-00,0.11,0.11,0.11,0.11,63043200,0.0,0.0
1990-12-31-00-00-00,0.11,0.12,0.11,0.11,29664000,0.0,0.0
