Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,19.93,20.42,19.92,20.31,44974900,0.0,0.0
2010-05-04-00-00-00,20.09,20.09,19.47,19.58,52347200,0.0,0.0
2010-05-05-00-00-00,19.4,19.78,19.28,19.58,49889300,0.0,0.0
2010-05-06-00-00-00,19.47,19.65,17.13,18.8,97908000,0.0,0.0
2010-05-07-00-00-00,18.82,18.91,17.94,18.22,95894500,0.0,0.0
2010-05-10-00-00-00,19.26,19.56,19.1,19.27,74912200,0.0,0.0
2010-05-11-00-00-00,19.22,19.74,19.04,19.14,53718000,0.0,0.0
2010-05-12-00-00-00,19.33,19.76,19.31,19.72,66161700,0.0,0.0
2010-05-13-00-00-00,19.24,19.25,18.71,18.82,143656300,0.0,0.0
2010-05-14-00-00-00,18.63,18.66,18.21,18.39,82159400,0.0,0.0
2010-05-17-00-00-00,18.41,18.42,17.89,18.34,72483200,0.0,0.0
2010-05-18-00-00-00,18.43,18.45,17.83,17.96,59688900,0.0,0.0
2010-05-19-00-00-00,17.87,18.08,17.67,17.89,62394300,0.0,0.0
2010-05-20-00-00-00,17.37,17.62,17.06,17.19,97381300,0.0,0.0
2010-05-21-00-00-00,16.72,17.34,16.64,17.3,88178000,0.0,0.0
2010-05-24-00-00-00,17.3,17.48,17.06,17.23,48173300,0.0,0.0
2010-05-25-00-00-00,16.76,17.19,16.66,17.19,64859000,0.0,0.0
2010-05-26-00-00-00,17.37,17.51,16.84,16.88,72466100,0.0,0.0
2010-05-27-00-00-00,17.25,17.46,16.97,17.45,59790400,0.0,0.0
2010-05-28-00-00-00,17.34,17.38,16.95,17.08,56435900,0.0,0.0
