Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,17.0,17.14,16.93,16.94,33241700,0.0,0.0
2006-10-03-00-00-00,16.86,17.32,16.81,17.26,38231300,0.0,0.0
2006-10-04-00-00-00,17.17,17.68,17.15,17.65,56151300,0.0,0.0
2006-10-05-00-00-00,17.63,17.7,17.51,17.62,51196400,0.0,0.0
2006-10-06-00-00-00,17.54,17.84,17.51,17.76,48906000,0.0,0.0
2006-10-09-00-00-00,17.88,17.99,17.79,17.93,37616400,0.0,0.0
2006-10-10-00-00-00,17.87,17.98,17.7,17.94,40784600,0.0,0.0
2006-10-11-00-00-00,17.85,18.1,17.82,17.99,40331200,0.0,0.0
2006-10-12-00-00-00,17.99,18.09,17.79,18.03,41497200,0.0,0.0
2006-10-13-00-00-00,17.99,18.15,17.96,18.09,35911400,0.0,0.0
2006-10-16-00-00-00,18.17,18.27,18.1,18.13,39460700,0.0,0.0
2006-10-17-00-00-00,18.03,18.11,17.79,18.05,41022800,0.0,0.0
2006-10-18-00-00-00,18.01,18.17,17.77,17.83,36313200,0.0,0.0
2006-10-19-00-00-00,17.7,17.87,17.5,17.81,48336400,0.0,0.0
2006-10-20-00-00-00,17.84,18.12,17.66,18.1,48070200,0.0,0.0
2006-10-23-00-00-00,18.03,18.17,17.9,18.01,48564000,0.0,0.0
2006-10-24-00-00-00,17.97,18.1,17.81,17.95,29854800,0.0,0.0
2006-10-25-00-00-00,17.87,18.01,17.76,17.91,38940300,0.0,0.0
2006-10-26-00-00-00,17.95,17.96,17.67,17.84,34273600,0.0,0.0
2006-10-27-00-00-00,17.78,17.84,17.42,17.49,43007600,0.0,0.0
2006-10-30-00-00-00,17.34,17.72,17.16,17.62,43630700,0.0,0.0
2006-10-31-00-00-00,17.81,17.98,17.71,17.79,45209900,0.0,0.0
