Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01-00-00-00,17.22,17.39,17.01,17.03,63043900,0.0,0.0
2009-10-02-00-00-00,16.86,17.02,16.68,16.72,42035100,0.0,0.0
2009-10-05-00-00-00,16.89,17.04,16.65,16.92,38746900,0.0,0.0
2009-10-06-00-00-00,17.08,17.38,17.01,17.22,41395900,0.0,0.0
2009-10-07-00-00-00,17.31,17.53,17.26,17.41,43251500,0.0,0.0
2009-10-08-00-00-00,17.57,17.64,17.37,17.45,45902600,0.0,0.0
2009-10-09-00-00-00,17.43,17.76,17.33,17.72,45650000,0.0,0.0
2009-10-12-00-00-00,17.75,17.86,17.42,17.53,32797500,0.0,0.0
2009-10-13-00-00-00,17.39,17.79,17.38,17.62,45600500,0.0,0.0
2009-10-14-00-00-00,17.89,18.07,17.83,17.98,49209400,0.0,0.0
2009-10-15-00-00-00,17.88,17.97,17.74,17.97,35858400,0.0,0.0
2009-10-16-00-00-00,17.77,17.79,17.48,17.71,38024200,0.0,0.0
2009-10-19-00-00-00,17.79,18.31,17.67,17.88,30644700,0.0,0.0
2009-10-20-00-00-00,17.97,18.1,17.67,17.78,52450500,0.0,0.0
2009-10-21-00-00-00,17.79,18.07,17.59,17.67,41880500,0.0,0.0
2009-10-22-00-00-00,17.62,17.88,17.57,17.83,33909000,0.0,0.0
2009-10-23-00-00-00,18.08,18.08,17.72,17.82,42526300,0.0,0.0
2009-10-26-00-00-00,17.81,17.99,17.42,17.48,45679600,0.0,0.0
2009-10-27-00-00-00,17.49,17.66,17.25,17.36,42696300,0.0,0.0
2009-10-28-00-00-00,17.23,17.35,16.94,16.97,47534500,0.0,0.0
2009-10-29-00-00-00,17.04,17.39,17.0,17.34,40053400,0.0,0.0
2009-10-30-00-00-00,17.3,17.31,16.69,16.82,61218300,0.0,0.0
