Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,4.26,4.42,4.18,4.4,63783000,0.0,0.0
1996-09-04-00-00-00,4.43,4.48,4.41,4.45,42063300,0.0,0.0
1996-09-05-00-00-00,4.41,4.44,4.24,4.25,52979400,0.0,0.0
1996-09-06-00-00-00,4.31,4.44,4.25,4.37,76297500,0.0,0.0
1996-09-09-00-00-00,4.39,4.48,4.38,4.45,33679800,0.0,0.0
1996-09-10-00-00-00,4.44,4.53,4.35,4.45,49743000,0.0,0.0
1996-09-11-00-00-00,4.38,4.48,4.35,4.45,46509300,0.0,0.0
1996-09-12-00-00-00,4.5,4.68,4.43,4.6,61961400,0.0,0.0
1996-09-13-00-00-00,4.71,4.84,4.68,4.83,94146300,0.0,0.0
1996-09-16-00-00-00,4.83,4.98,4.82,4.9,84052800,0.0,0.0
1996-09-17-00-00-00,4.99,5.0,4.83,4.89,82590300,0.0,0.0
1996-09-18-00-00-00,4.87,5.01,4.83,4.91,60391800,0.0,0.0
1996-09-19-00-00-00,4.89,4.98,4.87,4.92,47973600,0.0,0.0
1996-09-20-00-00-00,4.93,5.01,4.9,4.98,70929000,0.0,0.0
1996-09-23-00-00-00,4.96,4.98,4.9,4.97,40231800,0.0,0.0
1996-09-24-00-00-00,4.93,5.0,4.87,4.96,61106400,0.0,0.0
1996-09-25-00-00-00,5.06,5.2,5.05,5.18,86429700,0.0,0.0
1996-09-26-00-00-00,5.19,5.33,5.11,5.19,78279300,0.0,0.0
1996-09-27-00-00-00,5.2,5.23,5.13,5.16,39957300,0.0,0.0
1996-09-30-00-00-00,5.16,5.22,5.08,5.08,39687300,0.0,0.0
