Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,5.79,5.86,5.54,5.59,79377300,0.0,0.0
1997-02-04-00-00-00,5.52,5.56,5.32,5.5,158326200,0.0,0.0
1997-02-05-00-00-00,5.37,5.37,4.93,5.14,292629600,0.0,0.0
1997-02-06-00-00-00,5.22,5.33,5.16,5.23,126946800,0.0,0.0
1997-02-07-00-00-00,5.33,5.34,5.0,5.17,156105000,0.0,0.0
1997-02-10-00-00-00,5.06,5.13,4.75,4.75,298277100,0.0,0.0
1997-02-11-00-00-00,4.87,4.99,4.81,4.96,201881700,0.0,0.0
1997-02-12-00-00-00,5.0,5.3,4.99,5.29,114453000,0.0,0.0
1997-02-13-00-00-00,5.34,5.36,5.12,5.13,109661400,0.0,0.0
1997-02-14-00-00-00,5.12,5.16,5.07,5.13,72760500,0.0,0.0
1997-02-18-00-00-00,5.16,5.27,5.13,5.22,64241100,0.0,0.0
1997-02-19-00-00-00,5.23,5.35,5.22,5.32,55054800,0.0,0.0
1997-02-20-00-00-00,5.29,5.3,5.13,5.16,65496600,0.0,0.0
1997-02-21-00-00-00,5.14,5.14,4.74,4.78,214328700,0.0,0.0
1997-02-24-00-00-00,4.61,4.84,4.55,4.83,212261400,0.0,0.0
1997-02-25-00-00-00,4.95,5.07,4.57,4.63,258530400,0.0,0.0
1997-02-26-00-00-00,4.71,4.8,4.63,4.76,122900400,0.0,0.0
1997-02-27-00-00-00,4.73,4.76,4.51,4.51,113255100,0.0,0.0
1997-02-28-00-00-00,4.53,4.7,4.41,4.56,130448700,0.0,0.0
