Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,23.88,24.66,23.87,24.56,35981900,0.0,0.0
2015-03-03-00-00-00,24.49,24.5,23.97,24.03,32990300,0.0,0.0
2015-03-04-00-00-00,23.88,24.02,23.68,23.86,32866900,0.0,0.0
2015-03-05-00-00-00,23.97,23.99,23.69,23.84,17985000,0.0,0.0
2015-03-06-00-00-00,23.68,23.81,23.43,23.54,27035000,0.0,0.0
2015-03-09-00-00-00,23.51,23.96,23.4,23.88,23007700,0.0,0.0
2015-03-10-00-00-00,23.71,23.73,23.32,23.32,26542300,0.0,0.0
2015-03-11-00-00-00,23.33,23.4,22.95,22.99,25160200,0.0,0.0
2015-03-12-00-00-00,22.82,23.22,22.82,22.97,22978700,0.0,0.0
2015-03-13-00-00-00,22.79,22.99,22.43,22.73,36511000,0.0,0.0
2015-03-16-00-00-00,22.86,23.09,22.81,23.02,25358900,0.0,0.0
2015-03-17-00-00-00,22.93,23.01,22.74,22.9,21895700,0.0,0.0
2015-03-18-00-00-00,22.68,23.06,22.55,22.9,34910900,0.0,0.0
2015-03-19-00-00-00,22.86,23.22,22.8,22.99,27980400,0.0,0.0
2015-03-20-00-00-00,23.14,23.28,23.04,23.14,37628700,0.0,0.0
2015-03-23-00-00-00,23.14,23.34,23.07,23.11,23478600,0.0,0.0
2015-03-24-00-00-00,23.01,23.24,22.77,22.78,23263600,0.0,0.0
2015-03-25-00-00-00,22.71,22.85,22.34,22.34,27158700,0.0,0.0
2015-03-26-00-00-00,22.12,22.22,21.66,22.04,48928100,0.0,0.0
2015-03-27-00-00-00,22.02,22.14,21.92,22.07,20464500,0.0,0.0
2015-03-30-00-00-00,22.14,22.58,22.14,22.49,29056300,0.0,0.0
2015-03-31-00-00-00,22.41,22.7,22.36,22.57,29258300,0.21,0.0
