Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,3.41,3.52,3.4,3.51,79887600,0.0,0.0
1996-02-02-00-00-00,3.52,3.52,3.45,3.46,80098200,0.0,0.0
1996-02-05-00-00-00,3.47,3.59,3.46,3.59,111420000,0.0,0.0
1996-02-06-00-00-00,3.6,3.67,3.58,3.67,98733600,0.0,0.0
1996-02-07-00-00-00,3.67,3.68,3.58,3.63,84555000,0.0,0.0
1996-02-08-00-00-00,3.65,3.69,3.6,3.64,88594200,0.0,0.0
1996-02-09-00-00-00,3.73,3.84,3.69,3.74,182057400,0.0,0.0
1996-02-12-00-00-00,3.76,3.79,3.68,3.69,85701600,0.0,0.0
1996-02-13-00-00-00,3.63,3.72,3.59,3.7,120457800,0.0,0.0
1996-02-14-00-00-00,3.7,3.71,3.55,3.63,126838800,0.0,0.0
1996-02-15-00-00-00,3.62,3.69,3.59,3.64,82531800,0.0,0.0
1996-02-16-00-00-00,3.65,3.69,3.62,3.65,62105400,0.0,0.0
1996-02-20-00-00-00,3.57,3.77,3.57,3.74,54397800,0.0,2.0
1996-02-21-00-00-00,3.82,3.88,3.72,3.87,70398000,0.0,0.0
1996-02-22-00-00-00,3.94,4.09,3.87,4.05,95496300,0.0,0.0
1996-02-23-00-00-00,4.13,4.18,3.95,4.07,105448500,0.0,0.0
1996-02-26-00-00-00,4.05,4.14,3.97,4.1,56470500,0.0,0.0
1996-02-27-00-00-00,4.13,4.14,3.96,3.99,55198800,0.0,0.0
1996-02-28-00-00-00,4.05,4.1,3.89,3.91,57553200,0.0,0.0
1996-02-29-00-00-00,3.86,3.97,3.78,3.89,73582200,0.0,0.0
