Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01-00-00-00,26.85,27.04,26.71,26.99,15980500,0.0,0.0
2016-09-02-00-00-00,27.05,27.3,27.05,27.2,18156500,0.0,0.0
2016-09-06-00-00-00,27.29,27.3,27.09,27.24,17656500,0.0,0.0
2016-09-07-00-00-00,27.17,27.29,27.13,27.17,14050500,0.0,0.0
2016-09-08-00-00-00,27.11,27.13,26.85,26.89,19913700,0.0,0.0
2016-09-09-00-00-00,26.61,26.78,26.36,26.36,25450500,0.0,0.0
2016-09-12-00-00-00,26.16,26.92,26.15,26.87,22612500,0.0,0.0
2016-09-13-00-00-00,26.71,26.79,26.41,26.54,23617900,0.0,0.0
2016-09-14-00-00-00,26.5,26.69,26.33,26.49,24262900,0.0,0.0
2016-09-15-00-00-00,26.18,26.83,26.16,26.76,25554500,0.0,0.0
2016-09-16-00-00-00,26.6,26.61,26.24,26.36,37416300,0.0,0.0
2016-09-19-00-00-00,26.36,26.71,26.34,26.51,16833500,0.0,0.0
2016-09-20-00-00-00,26.56,26.68,26.53,26.58,15878900,0.0,0.0
2016-09-21-00-00-00,26.59,26.82,26.47,26.8,21169400,0.0,0.0
2016-09-22-00-00-00,26.92,27.18,26.91,27.06,20261900,0.0,0.0
2016-09-23-00-00-00,27.1,27.18,26.76,26.78,20442200,0.0,0.0
2016-09-26-00-00-00,26.58,26.63,26.31,26.55,20361500,0.0,0.0
2016-09-27-00-00-00,26.57,27.01,26.46,26.9,18045400,0.0,0.0
2016-09-28-00-00-00,26.87,27.0,26.8,26.92,15841000,0.0,0.0
2016-09-29-00-00-00,26.93,26.98,26.71,26.83,15417100,0.0,0.0
2016-09-30-00-00-00,27.01,27.18,26.97,27.11,30380600,0.0,0.0
