Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,4.65,4.84,4.64,4.78,59900400,0.0,0.0
1996-07-02-00-00-00,4.82,4.84,4.75,4.81,54066600,0.0,0.0
1996-07-03-00-00-00,4.82,4.82,4.69,4.7,44220600,0.0,0.0
1996-07-05-00-00-00,4.65,4.67,4.55,4.59,35375400,0.0,0.0
1996-07-08-00-00-00,4.61,4.68,4.59,4.66,51425100,0.0,0.0
1996-07-09-00-00-00,4.77,4.8,4.69,4.71,87405300,0.0,0.0
1996-07-10-00-00-00,4.71,4.78,4.63,4.74,73458900,0.0,0.0
1996-07-11-00-00-00,4.67,4.71,4.3,4.49,154605600,0.0,0.0
1996-07-12-00-00-00,4.57,4.58,4.31,4.54,122734800,0.0,0.0
1996-07-15-00-00-00,4.49,4.53,4.14,4.25,113103000,0.0,0.0
1996-07-16-00-00-00,4.22,4.29,3.81,4.24,204732900,0.0,0.0
1996-07-17-00-00-00,4.38,4.44,4.26,4.38,107568900,0.0,0.0
1996-07-18-00-00-00,4.39,4.48,4.3,4.41,77853600,0.0,0.0
1996-07-19-00-00-00,4.37,4.41,4.18,4.24,75823200,0.0,0.0
1996-07-22-00-00-00,4.23,4.23,4.08,4.15,67159800,0.0,0.0
1996-07-23-00-00-00,4.19,4.19,3.83,3.86,117464400,0.0,0.0
1996-07-24-00-00-00,3.68,4.1,3.67,4.02,153629100,0.0,0.0
1996-07-25-00-00-00,4.12,4.17,4.01,4.05,87380100,0.0,0.0
1996-07-26-00-00-00,4.11,4.23,4.09,4.21,67193100,0.0,0.0
1996-07-29-00-00-00,4.22,4.32,4.09,4.1,61980300,0.0,0.0
1996-07-30-00-00-00,4.18,4.2,4.1,4.19,63706500,0.0,0.0
1996-07-31-00-00-00,4.22,4.27,4.13,4.24,53019900,0.0,0.0
