Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,15.03,15.57,15.0,15.53,160237700,0.0,0.0
2006-03-02-00-00-00,15.43,15.53,15.26,15.4,69236400,0.0,0.0
2006-03-03-00-00-00,15.26,15.73,15.23,15.51,76428600,0.0,0.0
2006-03-06-00-00-00,15.46,15.84,15.4,15.52,85155100,0.0,0.0
2006-03-07-00-00-00,15.43,15.47,15.25,15.39,47523100,0.0,0.0
2006-03-08-00-00-00,15.27,15.48,15.25,15.38,54435200,0.0,0.0
2006-03-09-00-00-00,15.41,15.42,15.07,15.07,45597800,0.0,0.0
2006-03-10-00-00-00,15.14,15.4,14.98,15.35,48463600,0.0,0.0
2006-03-13-00-00-00,15.39,15.6,15.34,15.38,46526400,0.0,0.0
2006-03-14-00-00-00,15.35,15.67,15.32,15.67,54956400,0.0,0.0
2006-03-15-00-00-00,15.62,15.85,15.6,15.81,48514600,0.0,0.0
2006-03-16-00-00-00,15.85,15.99,15.66,15.67,55426200,0.0,0.0
2006-03-17-00-00-00,15.81,15.99,15.6,15.94,62104500,0.0,0.0
2006-03-20-00-00-00,15.94,16.03,15.8,15.99,34525500,0.0,0.0
2006-03-21-00-00-00,15.79,16.11,15.69,15.79,49443400,0.0,0.0
2006-03-22-00-00-00,15.66,15.85,15.65,15.79,35794900,0.0,0.0
2006-03-23-00-00-00,15.7,15.85,15.64,15.79,37038000,0.0,0.0
2006-03-24-00-00-00,15.74,15.85,15.66,15.75,34047900,0.0,0.0
2006-03-27-00-00-00,15.7,16.11,15.67,15.99,53091400,0.0,0.0
2006-03-28-00-00-00,15.93,16.15,15.71,15.73,54353600,0.0,0.0
2006-03-29-00-00-00,15.78,16.13,15.69,15.91,58304500,0.0,0.0
2006-03-30-00-00-00,15.93,16.22,15.89,16.2,54944600,0.0,0.0
2006-03-31-00-00-00,16.19,16.22,15.98,15.98,54881800,0.0,0.0
