Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,20.25,20.63,20.15,20.45,64226000,0.0,0.0
2007-01-04-00-00-00,20.41,21.01,20.31,20.99,73012100,0.0,0.0
2007-01-05-00-00-00,20.97,21.07,20.68,20.99,62647800,0.0,0.0
2007-01-08-00-00-00,21.04,21.19,20.88,21.11,47936500,0.0,0.0
2007-01-09-00-00-00,21.18,21.2,20.87,20.99,50488300,0.0,0.0
2007-01-10-00-00-00,20.85,21.18,20.8,21.15,50632400,0.0,0.0
2007-01-11-00-00-00,21.21,21.38,21.1,21.16,54602200,0.0,0.0
2007-01-12-00-00-00,21.04,21.36,20.98,21.32,54588000,0.0,0.0
2007-01-16-00-00-00,21.08,21.08,20.65,20.68,75551500,0.0,0.0
2007-01-17-00-00-00,20.54,20.65,19.83,19.89,108858000,0.0,0.0
2007-01-18-00-00-00,20.0,20.02,19.37,19.5,80498300,0.0,0.0
2007-01-19-00-00-00,19.5,19.8,19.48,19.69,62266800,0.0,0.0
2007-01-22-00-00-00,19.72,19.76,19.28,19.56,69421400,0.0,0.0
2007-01-23-00-00-00,19.44,19.7,19.19,19.2,67695900,0.0,0.0
2007-01-24-00-00-00,19.34,19.87,19.31,19.83,63817000,0.0,0.0
2007-01-25-00-00-00,19.86,19.87,19.29,19.33,55317400,0.0,0.0
2007-01-26-00-00-00,19.29,19.57,18.99,19.43,64449600,0.0,0.0
2007-01-29-00-00-00,19.39,19.52,19.17,19.33,51536100,0.0,0.0
2007-01-30-00-00-00,19.39,19.42,19.19,19.36,45030400,0.0,0.0
2007-01-31-00-00-00,19.31,19.77,19.21,19.63,60517900,0.0,0.0
